time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,692.3,503.0,1512.5,71.8,2523.4,621.9,681.3,1525.8,2472,0,70.3
0.027449,668.7,430.8,1514.5,78.6,2442.5,551.3,679.6,1521.9,2456.8,0,70.6
0.029449,668.9,429.8,1513.6,76.2,2411.4,542.8,677.7,1516,2433.5,0,71.1
0.031449,678.1,446.0,1510.7,72.5,2398.9,545.9,676.6,1508.6,2405.3,0,71.5
0.033449,685.3,428.0,1507.3,70.6,2376.9,521.5,677.6,1500.4,2375.7,0,71.9
0.035449,690.3,375.8,1504.0,72.1,2347.2,468.7,681.7,1492.2,2347.9,0,72
0.037449,694.3,317.1,1499.6,76.7,2317.5,419.6,689.8,1484.6,2325.2,0,72.1
0.039449,698.1,279.3,1490.4,77.1,2293.3,412.8,702.2,1478.2,2309.2,0,72.1
0.041449,705.8,268.4,1475.8,68.0,2280.2,479.6,718.8,1473.1,2300.8,0,72.1
0.043449,724.8,280.8,1464.1,58.7,2290.8,625.3,738.8,1469.5,2299.4,0,72.1
0.045449,759.6,292.2,1457.1,54.5,2329.4,728.2,760.8,1467.2,2303.3,137.9,72.1
0.047449,794.3,272.2,1454.0,55.5,2337.0,586.8,783.2,1465.7,2310,138,72.2
0.049449,817.3,238.2,1454.6,58.2,2321.5,411.4,804.2,1464.7,2316.6,138.1,72.2
0.051449,830.0,205.7,1457.3,59.3,2311.7,306.0,822.3,1463.8,2320.5,138.3,72.3
0.053449,835.1,180.7,1459.4,57.6,2307.7,270.7,836.2,1462.4,2319.8,138.4,72.5
0.055449,839.1,162.9,1461.1,54.5,2307.8,283.8,845.2,1460.6,2313.5,138.6,72.6
0.057449,843.0,156.3,1462.0,51.0,2312.2,329.1,848.9,1458,2301.6,138.8,72.7
0.059449,844.7,158.2,1461.0,47.6,2318.1,370.2,848,1454.9,2285.6,138.9,72.7
0.061449,842.6,161.1,1458.0,44.7,2312.8,392.4,843.2,1451.4,2267.7,139.1,72.6
0.063449,836.9,160.4,1454.8,44.2,2278.7,418.1,835.8,1447.7,2250.6,139.3,72.5
0.065449,828.0,155.7,1451.5,46.0,2197.4,469.4,827.1,1444,2236.9,139.6,72.3
0.067449,817.7,146.3,1446.8,47.4,2107.2,494.9,818.4,1440.5,2228.9,139.8,72
0.069449,810.9,136.7,1441.7,45.5,2121.9,491.0,810.4,1437,2228.1,140.1,71.6
0.071449,805.6,126.3,1435.2,42.7,2242.2,409.0,803.8,1433.5,2234.7,140.3,71.1
0.073449,798.3,113.7,1425.3,44.5,2317.3,282.1,798.5,1429.5,2247.7,140.6,70.5
0.075449,791.4,103.4,1411.0,53.4,2342.7,215.0,794,1424.6,2265.3,140.8,69.9
0.077449,788.9,103.4,1396.6,69.3,2350.8,210.1,789.6,1418.3,2284.5,141.1,69.3
0.079449,788.9,114.4,1389.0,89.6,2352.5,247.3,784.5,1410.2,2302.6,141.4,68.7
0.081449,785.6,132.4,1388.8,114.2,2343.1,305.0,777.6,1400,2316.5,141.7,68.2
0.083449,773.5,145.4,1392.3,137.4,2318.8,337.5,768.6,1387.8,2324.3,142,68
0.085449,752.9,142.0,1393.0,149.2,2281.7,318.4,757.3,1373.8,2324.8,142.2,67.9
0.087449,733.8,126.4,1383.5,140.4,2246.4,272.8,743.9,1358.6,2318.1,142.5,67.9
0.089449,720.7,112.7,1367.5,124.8,2226.9,245.9,729.2,1343.1,2305.5,142.8,68
0.091449,710.8,103.9,1347.3,115.2,2219.5,250.4,714.4,1328.2,2289.3,143,68.1
0.093449,703.6,100.3,1325.6,114.9,2224.9,282.2,700.9,1315.2,2272.3,143.3,68.1
0.095449,697.4,100.3,1302.6,116.8,2259.0,309.7,690,1305,2257.5,143.5,68
0.097449,689.4,104.0,1280.8,115.8,2314.9,283.9,682.9,1298.5,2247.5,143.8,67.7
0.099449,676.8,115.9,1260.6,116.5,2357.4,235.4,680.5,1296.3,2244,144,67.3
