time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,417.5,25.2,1017.7,757.5,3143.0,234.1,421.6,1048.7,3183.9,202.7,76
0.027152,415.9,24.3,1048.1,716.4,3188.4,285.8,419.7,1042.3,3180.4,202.5,76.6
0.029152,414.6,24.2,1057.6,639.4,3236.4,319.2,416.9,1032.1,3174.6,202.3,77.2
0.031152,413.6,24.5,1040.8,550.6,3173.6,1234.0,413.6,1018.4,3166.6,202,77.8
0.033152,412.7,25.5,1012.2,473.6,3105.4,1039.0,410.3,1002,3156.4,201.8,78.3
0.035152,411.9,27.5,980.2,404.0,3137.8,917.3,407.5,983.5,3144.2,201.5,78.9
0.037152,411.1,29.4,951.0,332.3,3151.2,374.2,405.7,964.1,3130.2,201.2,79.3
0.039152,410.1,29.9,925.7,256.4,3111.6,286.4,405.2,944.5,3114.8,200.9,79.7
0.041152,409.4,29.6,909.0,202.4,3097.3,244.6,405.9,926,3098.3,200.5,80.1
0.043152,409.4,30.0,899.0,171.5,3090.0,237.8,407.8,909.5,3081.2,200.1,80.3
0.045152,410.0,31.5,892.7,154.8,3080.2,256.4,410.7,895.8,3064,199.7,80.5
0.047152,410.8,33.3,889.4,145.8,3055.4,268.3,414.1,885.8,3047.3,199.3,80.6
0.049152,412.0,35.7,889.5,143.0,3017.5,223.7,417.6,879.8,3031.4,198.9,80.6
0.051152,414.1,41.1,894.3,153.8,2994.7,148.6,420.6,878,3016.8,198.4,80.5
0.053152,417.2,50.3,901.5,178.5,2988.8,101.4,422.8,880.5,3003.5,197.9,80.3
0.055152,420.8,61.8,906.8,206.9,2987.3,75.2,423.9,886.6,2991.8,197.3,80
0.057152,423.6,70.0,906.7,223.2,2986.3,61.5,423.8,895.8,2981.6,196.7,79.7
0.059152,424.8,71.9,902.3,224.6,2984.5,54.4,422.8,907.2,2972.6,196.2,79.3
0.061152,424.5,67.6,898.3,212.3,2980.7,54.5,421,919.7,2964.6,195.5,78.9
0.063152,423.8,61.7,903.4,191.7,2973.1,66.3,418.8,932.2,2957.2,194.9,78.4
0.065152,423.2,59.2,919.4,170.4,2957.2,97.6,416.7,943.8,2950.1,194.2,77.9
0.067152,422.2,61.4,940.4,153.8,2930.8,141.0,415,953.7,2943.2,193.5,77.4
0.069152,419.9,66.1,959.6,142.9,2915.5,147.7,414.1,961.2,2936.2,192.8,76.9
0.071152,416.3,72.0,975.8,135.8,2918.2,126.0,414.1,966,2929.2,192.1,76.4
0.073152,412.0,79.5,985.6,129.6,2924.9,109.0,415,968,2922.4,191.4,76
0.075152,408.9,87.7,986.8,124.1,2928.0,110.6,416.5,967.5,2915.9,190.7,75.6
0.077152,407.9,96.9,982.7,123.2,2923.1,137.3,418.4,965,2910.1,189.9,75.3
0.079152,409.4,106.9,976.3,131.3,2904.8,184.5,420.1,960.9,2905.4,189.2,75
0.081152,412.7,117.1,967.2,148.1,2883.9,213.8,421.3,956,2902,188.5,74.8
0.083152,417.4,126.3,952.9,171.3,2886.0,193.7,421.5,950.9,2900.3,187.8,74.6
0.085152,422.0,134.3,933.4,196.0,2901.1,155.0,420.6,946.1,2900.3,187.1,74.3
0.087152,425.7,142.9,913.7,216.5,2913.1,125.5,418.5,942.1,2901.9,186.4,73.9
0.089152,427.6,148.8,906.7,220.0,2919.1,113.9,415.3,939,2904.8,185.7,73.4
0.091152,426.3,150.0,916.8,204.3,2920.0,122.0,411.3,936.9,2908.6,185.1,72.8
0.093152,422.4,155.7,932.7,187.1,2917.5,156.3,406.9,935.7,2912.8,184.5,72
0.095152,417.6,176.3,945.6,189.2,2911.3,230.8,402.8,935.2,2916.9,183.9,71.1
0.097152,411.0,226.3,955.3,225.2,2901.3,369.8,399.4,935,2920.2,183.3,70
0.099152,395.2,339.8,957.7,319.4,2898.9,579.4,397.1,935.1,2922.5,182.8,68.9
0.101152,345.7,587.7,930.8,487.1,2949.5,829.1,396.3,935.1,2923.2,182.3,67.7
