time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,388.6,66.2,1948.6,159.0,2882.7,135.2,389.1,1950.5,2893.6,181.1,72.9
0.027626,395.8,64.1,1961.5,131.7,2902.4,118.2,393.8,1960.3,2900.4,181.3,73.3
0.029626,398.2,63.7,1978.0,119.6,2920.7,88.9,398.1,1976.7,2911,181.5,73.7
0.031626,397.4,68.8,1999.8,119.7,2932.2,69.1,399.5,1999.1,2924.2,181.5,74
0.033626,395.7,80.4,2024.5,127.2,2939.6,64.0,397.3,2025.6,2938.7,181.5,74.1
0.035626,394.2,100.3,2052.4,135.2,2947.6,67.3,393.8,2052.7,2953.3,181.3,74
0.037626,394.2,127.1,2076.5,138.1,2958.6,73.5,392.4,2076.5,2967.5,181,73.9
0.039626,397.5,158.6,2093.5,135.8,2975.5,78.0,396.1,2093.7,2981.2,180.7,73.6
0.041626,405.7,182.9,2102.7,130.8,2996.6,80.1,405.1,2102.9,2995,180.3,73.3
0.043626,416.5,192.0,2105.1,125.6,3018.3,83.4,416.7,2104.8,3009.2,179.8,73
0.045626,424.7,192.3,2102.2,125.3,3034.3,89.8,426.6,2101.6,3023.4,179.2,72.6
0.047626,428.6,199.7,2096.3,133.9,3039.1,96.1,431.8,2095.7,3036.2,178.6,72.3
0.049626,431.0,226.5,2088.9,153.6,3035.8,100.9,432.6,2088.5,3044.6,178,71.9
0.051626,435.3,270.6,2079.0,187.0,3031.3,115.6,432.5,2080.1,3045.8,177.3,71.5
0.053626,443.8,320.2,2067.3,225.1,3029.0,150.2,436.9,2069.7,3037.6,176.5,71.1
0.055626,455.3,386.3,2056.1,252.9,3026.8,204.9,449.6,2056.6,3020.6,175.7,70.8
0.057626,465.5,486.9,2043.9,259.1,3016.3,264.6,470.3,2041.7,2997.7,174.9,70.5
0.059626,474.2,632.1,2031.4,252.2,2992.3,307.8,494,2027.4,2974.6,174,70.2
0.061626,497.0,758.6,2020.0,246.2,2960.3,335.1,512.9,2016.8,2957.5,173.1,69.8
0.063626,550.0,713.5,2006.1,246.8,2923.9,355.3,520.1,2012.9,2951.1,172.1,69.4
