time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,513.1,227.6,1072.1,272.7,2870.7,147.1,492.7,1045.2,2862.6,179.7,63.2
0.027893,493.3,246.7,1040.9,273.5,2867.4,129.6,487.6,1041.3,2867.2,179.5,63.6
0.029893,473.0,252.3,1019.9,271.7,2864.7,119.3,479.4,1034.8,2874.4,179.3,64.2
0.031893,456.6,249.8,1008.2,278.0,2872.1,109.0,468.9,1025.8,2883.7,179.1,64.7
0.033893,445.3,239.2,1005.0,284.8,2890.7,98.2,456.7,1014.6,2894.5,178.9,65.3
0.035893,437.3,222.6,1004.3,278.1,2910.6,88.6,443.6,1001.2,2906.2,178.7,65.9
0.037893,429.2,203.6,995.7,255.0,2926.2,82.6,430.6,986.3,2917.9,178.5,66.5
0.039893,420.1,183.3,976.5,221.0,2936.9,83.3,418.3,970.3,2929.1,178.3,67.1
0.041893,410.1,160.5,954.2,183.6,2946.1,89.7,407.4,954,2939.3,178.1,67.7
0.043893,401.2,140.1,936.0,156.3,2954.2,96.4,398.3,938.2,2948.2,177.9,68.2
0.045893,393.5,126.2,921.1,144.9,2958.3,99.1,391.3,923.8,2955.8,177.7,68.8
0.047893,388.1,120.9,909.9,153.7,2956.8,98.0,386.5,911.7,2962,177.6,69.2
0.049893,385.2,121.3,903.0,184.0,2956.1,98.6,383.7,902.6,2967,177.4,69.6
0.051893,384.5,121.8,900.3,230.3,2959.8,103.6,382.5,897.3,2971.3,177.2,70
0.053893,384.7,117.5,899.8,284.1,2967.3,111.6,382.6,896.2,2975.1,177.1,70.3
0.055893,384.7,108.6,900.0,333.1,2976.9,115.5,383.4,899.2,2978.8,176.9,70.6
0.057893,384.0,98.8,902.1,380.9,2986.1,111.4,384.5,906.2,2982.5,176.8,70.8
0.059893,383.4,91.3,910.6,434.1,2992.9,103.9,385.5,916.6,2986.6,176.7,71
0.061893,383.5,86.1,929.8,498.7,2998.0,97.8,386,929.5,2990.9,176.5,71.2
0.063893,383.9,82.7,954.1,556.5,3002.2,94.1,385.9,943.8,2995.4,176.4,71.2
0.065893,383.7,79.9,970.3,577.8,3005.1,89.7,385.1,958.3,2999.8,176.3,71.2
0.067893,382.5,76.5,972.9,549.6,3006.2,82.3,383.6,971.8,3003.8,176.2,71.2
0.069893,380.0,71.5,969.6,491.8,3006.7,71.1,381.5,983.3,3007,176.1,71.1
0.071893,377.6,66.2,971.6,446.7,3006.5,60.4,379.1,991.9,3009.1,176,71.1
0.073893,376.0,62.8,983.1,437.5,3004.4,53.5,376.6,997,3009.8,175.9,71
0.075893,375.0,61.9,999.5,460.8,3000.9,49.9,374.2,998.5,3008.8,175.8,71
0.077893,374.2,63.1,1012.8,505.4,2998.4,47.1,372.1,996.5,3006.2,175.7,70.9
0.079893,373.7,66.4,1014.5,557.7,2997.9,43.6,370.3,991.6,3002,175.6,70.8
0.081893,373.4,71.4,1002.8,604.6,2997.5,39.3,369,984.6,2996.4,175.4,70.7
0.083893,372.8,76.0,981.9,629.5,2995.5,35.5,368.1,976.3,2989.8,175.3,70.5
0.085893,370.6,79.1,956.4,614.6,2990.7,32.9,367.6,967.9,2982.5,175.2,70.1
0.087893,366.5,80.0,938.0,542.5,2982.9,32.2,367.4,960.1,2975,175.1,69.7
0.089893,362.1,80.6,935.3,441.6,2971.8,33.9,367.3,953.7,2967.6,175,69.1
0.091893,360.2,85.8,942.5,370.4,2959.4,37.7,367.3,949.3,2960.8,175,68.5
0.093893,360.7,99.1,950.3,336.5,2947.8,43.3,367.3,947.1,2954.7,174.9,67.9
0.095893,363.0,121.4,954.9,335.5,2941.8,49.8,367.2,946.9,2949.5,174.8,67.1
0.097893,366.3,153.9,958.6,357.6,2942.1,57.6,367,948.3,2945.3,174.7,66.4
0.099893,370.5,197.6,963.1,391.7,2944.1,67.7,366.7,950.8,2942.1,174.6,65.5
0.101893,376.3,259.4,966.7,428.8,2944.3,83.4,366.3,953.8,2939.8,174.5,64.6
0.103893,381.1,340.6,963.9,444.9,2942.2,108.8,366.1,956.4,2938.2,174.5,63.7
0.105893,374.7,445.2,952.0,420.5,2938.9,153.9,365.9,958.3,2937.4,174.4,62.6
0.107893,340.9,582.8,935.6,368.9,2932.1,227.7,365.8,959,2937.1,174.4,61.4
