time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,588.5,202.9,847.8,1927.0,2988.5,279.6,565,832.2,3002.1,210.8,67.3
0.027156,565.4,194.8,827.6,1179.9,2999.8,241.1,556,831.1,2998.4,210.2,68.4
0.029156,540.6,184.3,825.9,869.8,3002.0,248.3,542,829.6,2992.3,209.6,69.4
0.031156,515.0,170.8,827.4,656.9,2990.3,239.3,524.2,827.8,2984.4,209,70.3
0.033156,489.0,150.7,827.2,487.9,2974.0,189.6,504.2,826.1,2974.9,208.3,71.1
0.035156,466.7,125.3,822.8,367.9,2961.5,134.9,483.9,824.9,2964.5,207.5,71.9
0.037156,451.3,102.7,817.7,299.1,2951.5,100.6,464.7,824.3,2953.5,206.7,72.6
0.039156,442.3,86.4,816.2,269.2,2942.8,85.3,448,824.7,2942.7,205.8,73.2
0.041156,437.4,74.6,818.5,258.3,2935.1,79.5,434.8,825.9,2932.4,204.8,73.8
0.043156,434.5,65.1,823.6,251.0,2927.6,76.4,425.6,828.1,2923,203.8,74.2
0.045156,432.3,57.4,831.8,235.9,2919.3,73.1,420.4,831.1,2915,202.7,74.5
0.047156,430.6,52.0,841.9,208.8,2909.9,69.3,418.9,834.9,2908.5,201.5,74.7
0.049156,429.5,49.9,850.4,176.8,2900.9,66.6,420.3,839.3,2903.6,200.2,74.8
0.051156,429.4,51.3,855.9,149.4,2894.5,67.1,423.9,844.3,2900.2,198.9,74.7
0.053156,430.4,56.3,859.0,129.7,2890.6,72.5,428.9,850,2898.1,197.6,74.5
0.055156,432.3,64.9,860.6,116.7,2889.1,83.7,434.4,856.7,2896.9,196.1,74.1
0.057156,434.5,76.5,862.4,107.1,2890.9,98.1,440,864.6,2896.4,194.6,73.6
0.059156,436.8,90.1,867.2,99.0,2896.5,108.0,445.4,874.2,2896,193.1,72.9
0.061156,439.5,105.2,876.8,92.7,2902.9,108.5,450.7,886,2895.2,191.5,72.1
0.063156,442.9,121.5,891.4,88.1,2906.3,106.2,456,900.2,2893.6,189.9,71.1
0.065156,448.3,139.2,910.1,85.0,2905.7,111.1,461.8,917.4,2890.9,188.2,70.1
0.067156,460.9,158.9,930.2,87.0,2898.2,127.1,468.5,937.6,2886.6,186.6,69
0.069156,485.1,169.4,950.3,98.4,2879.1,135.8,476.5,960.7,2880.6,184.9,68
0.071156,512.1,157.9,975.6,120.1,2858.3,119.9,486.1,986.5,2872.8,183.2,67.1
0.073156,527.7,134.4,1015.5,149.9,2847.0,99.1,497.4,1014.5,2863.2,181.5,66.5
0.075156,528.8,110.9,1070.0,168.5,2840.4,84.2,510.2,1043.9,2852,179.9,66.1
0.077156,524.1,98.9,1116.0,158.8,2834.0,73.2,524.3,1073.9,2839.5,178.3,65.8
0.079156,522.7,105.6,1137.3,133.0,2826.1,66.1,539.1,1103.6,2826,176.7,65.6
0.081156,529.3,133.6,1142.8,107.6,2816.1,63.1,554.2,1132.1,2812,175.1,65.3
0.083156,546.3,182.1,1144.4,90.3,2803.8,63.0,568.9,1158.7,2798,173.7,65
0.085156,572.4,236.6,1148.2,82.7,2791.9,64.0,582.7,1182.7,2784.5,172.3,64.7
0.087156,598.8,282.9,1157.0,84.9,2782.9,65.2,595.1,1203.4,2772.1,170.9,64.5
0.089156,617.6,316.1,1173.4,94.9,2774.8,65.4,605.6,1220.7,2761.2,169.7,64.3
0.091156,628.1,325.0,1202.6,105.5,2763.3,63.7,614,1234.3,2752.2,168.5,64.1
0.093156,630.3,311.1,1244.7,105.8,2747.6,59.9,620.1,1244,2745.5,167.4,63.9
0.095156,624.3,296.3,1286.0,94.9,2730.7,55.0,623.9,1249.8,2741.4,166.4,63.8
0.097156,615.2,293.4,1315.3,84.5,2716.5,50.7,625.1,1251.8,2740,165.4,63.6
