time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,330.7,87.1,2072.1,481.8,2909.4,342.3,329.8,2086.7,2852.8,162.9,62.7
0.028000,330.0,52.8,2128.3,615.9,2859.3,375.2,329.5,2121.4,2869.8,162.4,64.1
0.030000,329.3,38.2,2177.2,727.2,2857.3,413.9,329,2173.5,2895.8,161.9,65.4
0.032000,327.9,31.2,2234.4,772.7,2900.9,456.4,328.5,2235.2,2927.8,161.3,66.5
0.034000,326.5,27.4,2302.8,725.8,2965.2,418.1,328.1,2298.4,2962,160.5,67.5
0.036000,326.2,24.6,2359.4,608.4,2992.4,328.1,327.9,2355.2,2995.2,159.6,68.4
0.038000,327.5,21.9,2404.0,502.1,3019.2,282.3,327.8,2400.2,3024.3,158.6,69.2
0.040000,329.2,19.1,2436.3,424.7,3059.0,248.5,328.1,2430.9,3047.6,157.5,69.8
0.042000,330.2,16.6,2447.2,379.5,3082.7,218.9,328.5,2447.7,3064.1,156.2,70.3
0.044000,330.3,14.4,2444.1,333.3,3086.8,199.7,329,2453.8,3074.1,154.7,70.7
0.046000,329.8,12.9,2441.5,277.4,3080.5,191.9,329.3,2453.9,3078.5,153.1,71
0.048000,329.0,12.1,2446.8,232.5,3074.0,192.8,329.4,2453.3,3078.8,151.3,71.2
0.050000,327.9,11.5,2458.0,203.4,3068.7,204.4,328.9,2456.2,3076.2,149.3,71.2
0.052000,326.5,11.1,2472.5,189.3,3062.7,228.7,327.8,2465.1,3072.2,147.2,71.2
0.054000,324.9,10.9,2489.6,181.4,3056.5,254.8,326.1,2480.8,3067.5,144.9,71
0.056000,323.4,10.5,2507.7,172.1,3054.5,263.7,323.8,2501.7,3062.5,142.4,70.8
0.058000,321.7,9.6,2528.5,157.6,3057.2,249.5,321.1,2525.2,3057.4,139.7,70.5
0.060000,319.8,8.6,2549.8,139.1,3061.4,221.6,318.5,2548.1,3052.2,136.9,70.2
0.062000,318.0,8.3,2567.1,120.9,3062.9,197.3,316.4,2567.8,3046.8,133.9,69.8
0.064000,316.7,9.2,2576.3,107.9,3057.7,186.2,315.3,2582.4,3041.5,130.8,69.3
0.066000,315.6,11.9,2579.9,101.3,3041.9,187.0,315.4,2591.6,3036.7,127.6,68.7
0.068000,315.7,16.5,2582.9,103.7,3021.6,198.5,317.2,2596,3032.7,124.2,68
0.070000,318.0,22.3,2590.6,113.2,3011.0,219.9,320.6,2597.3,3030.1,120.8,67.2
0.072000,323.1,30.7,2604.7,123.8,3014.0,251.0,325.5,2597.3,3029.2,117.4,66.1
0.074000,330.4,43.5,2616.9,124.1,3027.3,276.2,331.3,2597.5,3030,115.6,65
0.076000,340.0,61.9,2617.1,112.1,3043.7,279.6,337.6,2598.7,3032.1,0,63.9
0.078000,349.4,72.4,2607.7,98.4,3053.3,268.2,343.5,2600.9,3035,106.9,63
0.080000,352.3,61.9,2598.6,90.5,3049.5,263.1,348.4,2603.5,3037.9,103.5,62.5
0.082000,349.7,49.0,2595.2,88.4,3035.8,272.4,351.6,2605.6,3040,100.1,62.3
0.084000,346.9,43.6,2595.2,86.9,3025.4,274.8,352.7,2606.4,3040.7,96.9,62.2
