time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,410.4,512.8,1038.4,328.0,2898.7,372.8,404.1,1023.9,2881.6,257,65.9
0.027735,412.5,395.8,1025.2,372.5,2892.0,334.6,405.1,1027.7,2886.6,257.1,66.9
0.029735,407.1,323.2,1021.7,352.6,2889.3,318.0,407.3,1033.3,2894,257.2,67.9
0.031735,403.7,270.3,1037.0,250.4,2887.1,324.8,411.7,1040,2903,257.3,68.7
0.033735,409.5,255.3,1048.6,170.0,2890.2,345.4,418.9,1046.8,2912.2,257.3,69.5
0.035735,423.0,267.3,1053.2,126.6,2911.7,344.8,429.4,1052.9,2920.3,257.2,70.2
0.037735,439.7,287.9,1054.4,106.1,2938.2,300.0,443.2,1057.6,2926.3,257.1,70.8
0.039735,461.0,307.6,1056.4,96.2,2947.6,232.8,459.7,1060.5,2929.5,257,71.4
0.041735,484.7,313.8,1061.1,91.7,2941.7,178.6,477.7,1061.6,2929.5,256.9,72
0.043735,506.7,292.6,1066.4,84.4,2930.2,140.4,495.9,1061.2,2926.4,256.7,72.6
0.045735,519.8,256.1,1067.0,73.0,2918.7,118.1,512.7,1059.9,2920.7,256.5,73.2
0.047735,526.9,223.1,1062.9,61.9,2907.1,104.2,526.5,1058.5,2913,256.2,73.7
0.049735,531.0,204.5,1057.8,56.0,2896.0,97.5,536.6,1057.7,2904.4,256,74.1
0.051735,535.2,196.6,1054.7,55.8,2885.3,96.5,542.6,1058.2,2895.6,255.7,74.4
0.053735,539.3,194.7,1055.3,61.4,2878.6,100.3,544.9,1060.5,2887.5,255.4,74.5
0.055735,542.9,191.3,1060.5,72.2,2877.9,109.9,544.4,1064.9,2880.6,255.1,74.4
0.057735,544.1,181.3,1070.0,85.8,2882.5,127.0,542.5,1071.5,2875.2,254.8,74.1
0.059735,542.8,163.2,1082.7,101.6,2887.7,157.2,540.5,1080.3,2871.3,254.5,73.6
0.061735,541.6,148.1,1094.3,120.0,2887.3,196.2,539.9,1091,2868.9,254.3,72.9
0.063735,543.4,146.0,1103.8,142.4,2876.3,231.5,541.3,1103.4,2867.5,254,72.1
0.065735,546.8,155.6,1113.0,147.4,2856.9,249.5,544.9,1117.2,2866.9,253.8,71.3
0.067735,550.4,162.2,1129.7,121.1,2844.3,251.6,550.4,1132.1,2866.6,253.6,70.4
0.069735,556.0,158.6,1151.2,89.9,2849.7,236.8,557,1147.8,2866.2,253.5,69.7
0.071735,564.0,151.7,1173.3,65.6,2862.5,209.1,563.7,1164.1,2865.8,253.3,69
0.073735,571.0,151.9,1189.7,49.2,2870.1,178.4,569.4,1180.6,2865,253.2,68.5
0.075735,575.5,163.4,1199.5,37.5,2872.3,149.9,573.5,1196.9,2864,253.2,68
0.077735,574.5,177.7,1204.2,30.1,2872.3,130.7,575.5,1212.3,2862.8,253.1,67.7
0.079735,568.5,180.5,1210.0,25.1,2871.8,123.1,575.7,1226.2,2861.5,253.1,67.4
0.081735,566.0,175.2,1221.2,23.0,2870.1,135.6,574.6,1238,2860.3,253.1,67.1
0.083735,570.0,175.6,1239.0,23.6,2864.1,181.4,573,1247,2859.4,253.1,67
0.085735,576.1,178.3,1258.5,26.1,2852.0,258.8,571.7,1252.7,2858.8,253.1,66.8
0.087735,581.2,174.1,1280.2,29.3,2839.7,345.9,571.1,1254.6,2858.6,253.1,66.6
