time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,493.6,227.0,1059.0,812.1,2831.0,703.3,488.2,1043.4,2834.7,0,61.3
0.027336,480.1,201.5,1053.3,564.3,2823.8,454.7,490.7,1043.2,2833.6,0,61.7
0.029336,479.4,190.7,1039.3,461.8,2823.0,319.7,494.6,1042.8,2831.7,0,61.8
0.031336,487.6,193.5,1024.2,426.8,2826.2,236.5,499.4,1042.1,2829.2,0,61.8
0.033336,508.0,205.2,1015.7,448.1,2828.0,192.0,504.6,1041,2825.9,0,61.8
0.035336,534.2,194.2,1032.7,485.5,2829.0,167.7,509.7,1039.5,2822.1,0,62.1
0.037336,537.0,164.1,1055.2,443.7,2829.3,137.6,514.1,1037.6,2817.8,0,62.6
0.039336,525.9,144.3,1054.0,365.3,2826.4,104.5,517.4,1035.3,2813,0,63.2
0.041336,515.7,133.8,1042.7,300.3,2820.9,80.4,519.2,1032.8,2807.9,0,63.8
0.043336,509.6,128.6,1030.2,249.0,2812.7,64.3,519.5,1030.3,2802.5,0,64.2
0.045336,508.1,129.5,1019.9,210.5,2801.6,55.3,518.3,1028.2,2797,0,64.4
0.047336,510.1,138.4,1013.2,182.5,2786.2,51.3,515.9,1026.8,2791.4,0,64.5
0.049336,512.4,151.9,1012.6,164.7,2769.8,50.6,512.6,1026.4,2785.8,0,64.5
0.051336,510.0,158.7,1019.7,149.6,2759.1,51.9,509,1027.5,2780.3,0,64.7
0.053336,504.1,154.7,1032.0,131.3,2756.1,58.2,505.5,1030.5,2774.9,0,65
0.055336,498.9,148.9,1046.6,115.2,2757.7,75.5,502.7,1035.5,2769.7,0,65.5
0.057336,497.8,144.7,1059.6,109.9,2764.5,109.9,501.1,1042.6,2764.5,0,66
0.059336,500.4,134.9,1068.9,113.7,2773.1,156.7,500.8,1052.1,2759.3,0,66.5
0.061336,504.0,120.3,1074.2,118.2,2773.7,184.8,502.1,1063.6,2754.2,0,67
0.063336,507.7,105.5,1077.6,119.4,2764.7,189.2,504.9,1076.9,2749,0,67.3
0.065336,511.8,92.8,1081.3,119.4,2749.6,190.4,508.8,1091.9,2743.7,0,67.5
0.067336,517.0,83.0,1089.2,125.8,2729.1,216.0,513.6,1108,2738.3,0,67.6
0.069336,522.4,78.3,1105.2,143.7,2714.9,270.4,518.8,1124.8,2732.8,0,67.6
0.071336,527.4,78.0,1130.6,162.1,2726.7,270.8,523.7,1142,2727.3,0,67.6
0.073336,531.9,85.5,1159.6,166.5,2737.4,196.9,527.9,1159.2,2721.7,0,67.6
0.075336,535.2,109.9,1183.7,161.1,2732.1,142.1,530.8,1176.1,2716.4,180.2,67.6
0.077336,533.9,153.1,1200.0,153.4,2719.4,112.5,532.1,1192.6,2711.3,180.5,67.7
0.079336,525.9,185.5,1214.3,149.9,2705.6,96.6,531.6,1208.6,2706.7,180.9,67.9
0.081336,517.4,186.7,1232.8,151.3,2693.4,86.8,529,1224.2,2702.7,181.3,68.3
0.083336,512.3,173.8,1252.2,151.8,2684.4,81.6,524.6,1239.4,2699.6,181.7,68.8
0.085336,509.4,168.1,1266.1,145.8,2678.8,81.1,518.4,1254.3,2697.4,182.1,69.2
0.087336,507.8,174.8,1271.7,137.8,2678.0,84.8,510.9,1269.1,2696.3,182.6,69.6
0.089336,505.9,189.0,1274.6,132.7,2682.6,91.9,502.4,1283.9,2696.3,183,69.8
0.091336,501.9,205.0,1281.4,128.6,2692.6,102.8,493.4,1298.6,2697.3,183.4,70
0.093336,494.0,216.9,1299.9,116.3,2707.5,123.1,484.3,1313.1,2699.2,183.8,70
0.095336,483.5,220.2,1325.9,91.8,2723.8,158.4,475.4,1327.2,2701.8,184.1,70.1
0.097336,473.1,221.4,1345.8,66.2,2738.3,214.5,467.2,1340.7,2705,184.5,70.2
0.099336,464.8,224.3,1355.2,49.7,2742.9,273.0,460,1353.1,2708.3,184.9,70.2
0.101336,456.1,224.4,1360.2,40.5,2732.0,282.7,453.8,1364.1,2711.6,185.2,70.3
0.103336,447.3,215.2,1365.8,36.5,2716.5,248.1,448.9,1373.2,2714.5,185.5,70.3
0.105336,440.7,194.4,1374.6,36.0,2703.7,221.2,445.4,1380,2716.8,185.8,70.4
0.107336,437.4,165.2,1387.0,38.9,2693.3,222.7,443.3,1384.2,2718.3,186.1,70.4
0.109336,435.7,134.3,1404.3,45.5,2687.3,255.0,442.5,1385.6,2718.8,186.3,70.4
