time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,602.5,760.5,1437.5,185.7,2203.5,468.6,637.8,1445.4,2187.4,261.9,71.5
0.027569,622.8,739.2,1436.0,187.6,2177.0,426.3,646.4,1444.7,2195.1,261.4,72.5
0.029569,658.4,725.1,1439.0,196.0,2180.2,392.6,660.1,1443.6,2207.3,260.7,73.4
0.031569,701.7,680.2,1447.0,207.4,2211.1,360.7,678.5,1442.4,2223.1,260.1,74.1
0.033569,740.3,607.8,1457.1,215.0,2257.2,318.3,700.6,1441.3,2241.6,259.4,74.7
0.035569,762.9,529.4,1460.0,211.8,2293.9,269.8,725.3,1440.7,2261.4,258.7,75.2
0.037569,768.0,469.2,1450.3,198.6,2309.3,240.6,751.6,1440.8,2281.3,258,75.7
0.039569,766.2,423.5,1434.4,176.8,2309.3,238.8,778.3,1441.9,2300.1,257.2,76.1
0.041569,775.6,397.9,1426.8,157.1,2305.2,263.6,804.3,1444,2316.7,256.5,76.5
0.043569,803.8,384.4,1432.0,145.9,2306.5,320.2,828.5,1447.4,2330.5,255.7,76.8
0.045569,842.1,359.3,1446.4,138.2,2315.6,416.8,850,1452,2340.8,254.9,77.1
0.047569,873.2,317.1,1462.6,128.8,2334.1,521.9,868.3,1457.6,2347.7,254.2,77.3
0.049569,888.6,275.4,1473.4,121.6,2355.3,533.9,883,1464.3,2351.4,253.4,77.5
0.051569,895.3,245.3,1479.1,122.6,2362.9,455.3,894.1,1471.7,2352.5,252.6,77.7
0.053569,901.7,221.8,1483.6,131.6,2360.6,367.6,901.9,1479.6,2351.8,251.9,77.8
0.055569,907.2,205.8,1487.8,147.8,2357.2,314.6,906.6,1487.7,2350.5,251.1,77.9
0.057569,909.4,197.9,1491.3,170.8,2356.9,298.6,909.1,1495.9,2349.5,250.4,78
0.059569,909.0,195.0,1496.1,198.0,2357.8,304.3,910,1503.9,2350,249.6,78
0.061569,909.5,194.0,1506.2,225.8,2357.2,313.7,910,1511.4,2352.7,248.9,78
0.063569,912.1,195.3,1521.2,252.0,2355.8,322.4,909.8,1518.3,2358.3,248.2,78
0.065569,915.4,201.2,1533.7,273.6,2357.5,336.8,909.8,1524.3,2366.9,247.5,77.9
0.067569,917.4,214.2,1537.7,294.7,2367.2,367.8,910.1,1529.3,2378.3,246.8,77.9
0.069569,916.3,230.2,1532.6,314.7,2384.2,412.7,910.6,1532.9,2392.1,246.2,77.8
0.071569,913.9,241.0,1527.5,326.8,2404.3,445.1,911,1535.1,2407.2,245.5,77.8
0.073569,911.3,244.3,1529.1,330.9,2425.1,447.8,910.5,1535.5,2422.5,244.9,77.8
0.075569,904.6,244.4,1531.3,332.8,2441.5,442.0,908.5,1533.9,2436.6,244.3,77.7
0.077569,893.2,244.7,1529.4,332.8,2452.0,445.3,903.9,1530.3,2448.2,243.7,77.7
0.079569,881.5,245.8,1525.1,330.6,2458.1,458.6,896,1524.5,2455.9,243.2,77.7
0.081569,871.3,248.2,1519.2,327.7,2461.4,474.9,884.1,1516.5,2459,242.6,77.6
0.083569,862.6,251.8,1510.6,324.4,2460.1,482.0,868,1506.3,2456.7,242.1,77.6
0.085569,851.8,256.4,1498.1,318.1,2453.0,477.3,847.7,1494.4,2449.1,241.6,77.5
0.087569,835.2,260.5,1482.8,306.3,2440.3,471.5,823.8,1481,2436.4,241.1,77.4
0.089569,810.8,259.9,1466.3,287.4,2421.9,475.4,797,1466.7,2419.6,240.6,77.2
0.091569,780.1,248.0,1449.9,261.7,2395.8,481.4,768.8,1452.2,2400,240.1,77
0.093569,749.0,224.6,1435.3,234.2,2367.7,467.3,740.8,1438.1,2379.1,239.7,76.8
0.095569,718.8,192.7,1421.5,206.7,2344.1,423.3,714.6,1425.3,2358.8,239.3,76.5
0.097569,693.6,161.5,1410.1,182.8,2329.1,358.3,692.1,1414.4,2340.8,238.9,76.1
0.099569,674.2,139.7,1403.8,166.0,2323.1,294.6,674.7,1406.1,2326.6,238.5,75.6
0.101569,658.3,134.7,1403.3,163.0,2326.0,257.5,663.7,1400.9,2317.6,238.2,75
0.103569,640.7,153.5,1406.3,178.5,2336.4,260.8,660,1399.2,2314.5,237.8,74.4
