time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,584.7,207.7,1068.9,272.5,2671.9,64.5,564.4,1064,2686.1,150,62.2
0.027488,570.1,180.0,1057.0,208.8,2670.8,61.4,563.3,1061.4,2685.8,150.2,62.9
0.029488,561.2,165.5,1050.9,176.9,2672.8,60.3,561.4,1057.2,2685.5,150.5,63.4
0.031488,554.6,159.8,1049.4,165.2,2678.5,61.8,559,1051.5,2685.4,150.7,63.9
0.033488,548.8,156.8,1050.2,169.2,2688.0,68.3,556.3,1044.5,2685.8,150.9,64.4
0.035488,543.8,147.6,1047.1,178.8,2699.3,80.5,553.4,1036.4,2686.9,151.1,64.9
0.037488,540.4,131.8,1034.4,177.6,2708.3,97.0,550.5,1027.7,2689,151.3,65.5
0.039488,538.1,112.2,1014.8,156.8,2714.6,122.5,547.8,1018.7,2692.2,151.5,66
0.041488,538.2,95.4,1000.2,131.9,2718.5,162.6,545.4,1010,2696.6,151.7,66.5
0.043488,540.8,87.5,993.7,120.2,2716.6,204.8,543.3,1002.2,2701.9,151.9,66.8
0.045488,543.4,89.7,992.7,124.0,2707.0,210.0,541.6,996,2707.8,152.1,67.1
0.047488,544.3,103.2,994.5,143.6,2702.2,190.1,540.2,991.9,2714.1,152.3,67.3
0.049488,544.5,129.4,996.4,181.7,2710.3,183.0,539,990.5,2720.1,152.5,67.4
0.051488,547.0,162.5,995.7,240.6,2725.3,192.4,537.8,992.2,2725.3,152.6,67.4
0.053488,550.8,186.2,993.6,311.6,2736.7,206.4,536.5,997.2,2729.2,152.8,67.5
0.055488,550.6,191.7,996.7,376.0,2735.6,213.7,534.8,1005.6,2731.1,152.9,67.5
0.057488,541.1,180.8,1013.6,385.3,2719.4,205.4,532.7,1017.1,2730.7,153.1,67.6
0.059488,526.8,163.2,1039.7,329.5,2699.0,187.4,529.9,1031.2,2727.9,153.2,67.6
0.061488,515.1,150.9,1063.4,248.6,2686.2,174.6,526.5,1047.3,2722.4,153.3,67.7
0.063488,508.0,157.5,1076.5,183.6,2685.5,175.6,522.3,1064.6,2714.7,153.4,67.8
0.065488,501.5,183.7,1082.2,140.2,2684.1,199.4,517.4,1082.1,2704.9,153.5,68
0.067488,496.6,231.7,1088.7,123.6,2684.4,267.8,511.8,1098.9,2693.8,153.6,68.1
0.069488,496.0,300.3,1102.4,123.8,2697.9,356.2,505.7,1114.2,2681.9,153.7,68.3
0.071488,498.8,355.9,1120.1,124.1,2714.7,387.7,499.2,1127.4,2670.1,153.8,68.6
0.073488,502.5,374.5,1134.5,117.8,2721.7,373.3,492.4,1138.1,2659.2,153.9,68.9
0.075488,503.8,352.4,1143.9,108.9,2716.8,358.0,485.4,1146.3,2649.9,154,69.2
0.077488,497.5,300.2,1152.7,101.1,2697.0,364.3,478.3,1152.4,2642.9,154.1,69.4
0.079488,483.5,245.3,1162.3,97.1,2658.6,398.7,471.2,1157,2638.6,154.2,69.6
0.081488,466.7,204.6,1170.0,95.3,2613.1,428.4,464,1161.3,2637.3,154.3,69.8
0.083488,450.8,175.4,1171.9,92.2,2585.3,409.7,456.8,1166.3,2639.1,154.4,69.9
0.085488,437.1,149.4,1169.9,89.9,2572.2,364.6,449.5,1173.4,2643.9,154.6,69.9
0.087488,429.5,135.7,1173.0,97.3,2575.8,354.4,442,1184.1,2651.2,154.7,69.9
0.089488,427.0,137.1,1190.4,115.2,2597.2,397.2,434.3,1199.4,2660.6,154.8,69.9
0.091488,424.6,145.0,1223.2,135.2,2641.5,473.2,426.2,1220.2,2671.5,155,69.9
0.093488,419.6,147.2,1260.1,146.0,2692.4,530.1,417.7,1247.1,2683.3,155.1,69.9
0.095488,411.8,142.8,1296.2,151.1,2723.7,547.4,408.8,1279.8,2695.4,155.3,70
0.097488,402.5,140.0,1332.9,158.2,2742.2,541.7,399.7,1318,2707.2,155.4,70.1
0.099488,392.7,141.4,1372.1,170.6,2783.5,512.6,390.5,1360.4,2718.2,155.6,70.3
0.101488,383.4,144.1,1404.1,188.7,2816.8,418.2,381.3,1405.4,2728.1,155.7,70.5
0.103488,373.8,143.3,1426.9,213.6,2794.1,377.7,372.5,1451.1,2736.7,155.9,70.8
0.105488,365.5,139.4,1453.7,242.8,2758.8,361.7,364.3,1495.2,2743.8,156,71.1
0.107488,358.8,129.9,1501.3,257.9,2737.5,327.7,357.1,1535.3,2749.5,156.2,71.4
0.109488,352.3,113.5,1557.2,242.4,2730.8,273.2,351.1,1569.2,2753.7,156.4,71.7
0.111488,346.1,95.3,1603.4,219.1,2727.2,213.8,346.6,1595,2756.6,156.5,72.1
0.113488,341.9,81.9,1634.1,210.5,2722.5,174.8,343.8,1611.1,2758.3,156.6,72.4
0.115488,339.5,75.0,1655.7,222.9,2717.0,160.3,342.8,1616.6,2758.9,156.8,72.7
