time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,280.4,137.0,2162.6,672.4,2904.3,335.9,285.9,2200,2935.4,198.4,66.6
0.027379,294.5,125.2,2238.2,624.7,2934.8,387.0,293.9,2236,2946.8,198.4,67.8
0.029379,310.2,111.2,2309.4,501.6,2984.5,362.9,306.3,2285.4,2961.1,198.3,68.8
0.031379,324.9,94.2,2359.1,389.9,3004.9,299.7,321.3,2336.9,2973.2,198,69.6
0.033379,338.5,76.6,2395.6,301.2,2999.4,248.1,337.1,2381.7,2979,197.6,70.2
0.035379,350.8,60.9,2420.1,235.7,2979.4,211.8,351.6,2416.2,2976.7,197.2,70.7
0.037379,361.1,47.2,2437.8,197.1,2954.1,184.8,363.2,2443.5,2967.6,196.7,71.2
0.039379,368.2,36.0,2455.5,188.1,2931.7,163.1,370.8,2471.7,2954.5,196.1,71.6
0.041379,372.3,28.3,2481.6,211.0,2919.5,148.1,374.3,2509.2,2940.9,195.5,71.9
0.043379,374.0,24.3,2530.8,275.3,2917.9,154.2,374.3,2561.3,2928.8,194.8,72.1
0.045379,374.2,23.2,2624.7,368.8,2918.6,199.2,372.3,2626.4,2918.4,194.1,72.2
0.047379,373.2,24.1,2759.4,375.2,2908.2,311.5,370,2696.4,2907.7,193.3,72.1
0.049379,371.0,25.3,2800.6,258.3,2943.6,460.3,368.5,2758.5,2894.3,192.6,71.8
0.051379,368.6,25.8,2796.6,279.2,2930.9,466.9,368.3,2799.6,2876.8,191.8,71.4
0.053379,366.4,25.7,2802.3,405.2,2849.4,411.4,368.5,2811.1,2857,191,70.8
0.055379,364.2,25.6,2743.3,669.8,2811.0,298.4,367.6,2791.4,2839.1,190.3,70.1
0.057379,360.8,26.7,2682.1,921.2,2768.7,258.5,363.6,2746.6,2829.7,189.5,69.3
0.059379,354.6,30.6,2703.1,1040.5,2731.8,271.7,354.8,2688.3,2834.7,188.7,68.5
0.061379,343.4,38.3,2678.5,339.2,2881.3,919.1,340.9,2629.4,2857.4,187.8,67.8
0.063379,326.0,50.7,2611.9,383.2,3026.2,582.5,322.8,2580.1,2895.9,187,67.2
0.065379,305.1,66.6,2566.9,448.8,3024.2,354.2,303,2545.6,2943.5,186.1,66.8
0.067379,286.2,84.3,2526.9,545.3,2995.5,234.7,285.1,2525.6,2989.7,185.2,66.4
0.069379,272.4,104.3,2496.5,647.6,2977.7,170.1,272.6,2516.4,3023.1,184.2,66
0.071379,263.6,127.2,2487.8,753.4,2969.1,147.0,268.1,2513.9,3035.4,183.2,65.6
