time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,594.0,107.1,1064.0,119.0,2723.2,119.0,640.2,1085.9,2681.2,205.2,80.8
0.027741,611.2,107.6,1070.5,98.4,2691.3,119.6,642.7,1088.8,2678.3,205,81.2
0.029741,625.8,109.6,1076.9,88.1,2665.0,120.6,646.9,1093.7,2673.4,204.7,81.5
0.031741,640.4,115.1,1086.1,86.2,2644.6,128.5,652.6,1100.3,2666.8,204.3,81.8
0.033741,655.6,125.0,1099.2,92.6,2630.8,147.5,659.8,1108.6,2658.6,204,81.9
0.035741,671.2,136.6,1115.6,104.0,2620.8,174.7,668.3,1118.5,2648.9,203.7,81.9
0.037741,688.0,147.9,1134.9,117.7,2610.4,207.7,678,1129.8,2637.9,203.3,81.8
0.039741,704.3,157.4,1152.1,131.2,2600.3,238.9,688.6,1142.3,2626,202.9,81.6
0.041741,721.9,168.6,1166.1,149.6,2592.2,271.2,700.1,1155.8,2613.3,202.5,81.3
0.043741,741.7,180.4,1176.1,178.4,2587.9,298.4,712.1,1170.1,2600.3,202.1,81
0.045741,762.6,185.9,1187.5,219.6,2587.1,306.7,724.5,1185,2587,201.8,80.8
0.047741,781.2,176.7,1211.6,269.4,2587.4,295.9,737.1,1200.2,2573.9,201.4,80.6
0.049741,788.4,155.7,1246.3,292.4,2584.9,278.0,749.6,1215.4,2561.3,201,80.5
0.051741,786.3,133.2,1276.8,267.2,2578.2,258.4,761.9,1230.6,2549.3,200.6,80.5
0.053741,782.0,117.4,1289.9,213.6,2570.9,241.0,773.8,1245.4,2538.4,200.2,80.5
0.055741,779.8,109.4,1289.4,164.6,2565.8,231.6,785.1,1259.6,2528.6,199.8,80.5
0.057741,779.7,106.5,1282.4,126.4,2560.6,233.9,795.7,1273.1,2520.3,199.4,80.6
0.059741,781.7,108.4,1275.8,102.1,2550.7,249.6,805.3,1285.6,2513.6,199,80.6
0.061741,786.9,115.6,1274.1,86.5,2529.2,279.1,813.9,1297.1,2508.7,198.7,80.6
0.063741,795.2,126.8,1279.3,78.1,2495.6,314.0,821.5,1307.4,2505.6,198.3,80.6
0.065741,804.8,139.1,1289.8,74.3,2471.7,337.6,827.9,1316.4,2504.5,198,80.6
0.067741,814.6,151.4,1303.7,72.9,2481.1,345.9,833.1,1324.1,2505.3,197.7,80.5
0.069741,821.9,160.4,1316.2,72.4,2509.7,338.3,837.1,1330.3,2508.1,197.4,80.4
0.071741,828.2,167.5,1325.4,72.3,2535.1,329.5,839.9,1335.2,2512.7,197.1,80.3
0.073741,835.4,177.4,1329.7,73.3,2550.1,343.8,841.6,1338.7,2519.1,196.8,80.1
0.075741,844.2,193.0,1331.2,75.2,2557.1,393.6,842.2,1341,2527.2,196.5,80
0.077741,851.7,213.0,1332.6,77.1,2555.7,476.9,841.8,1341.9,2536.7,196.3,79.8
0.079741,851.8,228.0,1334.7,77.1,2540.5,547.5,840.5,1341.7,2547.4,196.1,79.8
0.081741,843.8,232.6,1336.9,74.5,2512.1,562.8,838.4,1340.5,2559.2,195.8,79.7
0.083741,834.3,226.7,1338.7,70.5,2491.5,517.8,835.6,1338.4,2571.8,195.6,79.6
0.085741,829.6,218.2,1338.4,67.5,2491.7,462.5,832.2,1335.6,2584.9,195.4,79.5
0.087741,829.0,210.6,1334.4,66.6,2511.7,427.9,828.3,1332.2,2598.2,195.3,79.4
0.089741,830.2,204.8,1328.0,68.0,2551.2,427.2,824.1,1328.4,2611.5,195.1,79.2
0.091741,831.7,196.6,1322.6,70.4,2616.9,440.9,819.7,1324.3,2624.6,194.9,79
0.093741,831.4,180.8,1321.9,70.9,2681.1,415.7,815.1,1320.1,2637.1,194.7,78.8
