time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,417.2,300.3,1157.0,88.9,2558.7,198.7,432.7,1163.9,2584.1,229.9,64.1
0.027778,435.9,261.5,1154.4,68.7,2566.5,189.6,440.9,1159.5,2578.3,229.7,65.3
0.029778,458.7,218.9,1152.8,50.2,2574.8,203.9,453.3,1153.7,2570,229.4,66.6
0.031778,478.9,180.3,1152.7,37.5,2578.8,236.4,468.2,1148.7,2560.9,229.1,67.8
0.033778,493.7,154.2,1154.4,31.2,2579.1,285.6,483.7,1146.5,2552.7,228.8,69
0.035778,504.7,138.3,1159.1,28.9,2572.8,355.1,498,1149.2,2546.9,228.4,70
0.037778,512.6,127.4,1166.8,28.5,2551.1,424.5,509.7,1157.7,2544.3,228,70.7
0.039778,516.5,118.1,1175.9,28.9,2524.4,450.7,517.9,1172.3,2544.9,227.6,71.3
0.041778,516.5,112.1,1185.1,30.6,2518.6,419.6,522.4,1192.1,2547.9,227.1,71.6
0.043778,514.3,114.0,1196.5,35.7,2533.1,359.3,523.7,1215.6,2551.9,226.6,71.7
0.045778,513.7,127.9,1219.2,46.4,2548.3,324.2,522.7,1240.6,2555,226.1,71.7
0.047778,516.8,143.2,1261.3,53.6,2560.0,335.8,520.5,1265.3,2555.8,225.6,71.6
0.049778,520.6,146.7,1302.5,45.4,2568.0,375.2,518.1,1288.4,2553.3,225.1,71.5
0.051778,523.0,144.9,1327.3,34.4,2567.8,428.3,516.3,1309.3,2547.3,224.6,71.4
0.053778,522.4,142.8,1342.7,27.9,2552.6,438.1,515.4,1328.6,2538.5,224.1,71.4
0.055778,519.2,143.0,1354.6,26.1,2526.4,367.5,515.3,1347.6,2528.6,223.5,71.5
0.057778,516.1,149.4,1366.7,29.3,2508.5,292.6,515.4,1368.4,2519.6,223,71.7
0.059778,514.3,161.2,1382.5,38.6,2504.2,256.0,514.9,1393.1,2513.8,222.4,71.8
0.061778,512.2,170.4,1406.4,55.3,2508.2,246.4,512.9,1423.2,2512.9,221.9,72
0.063778,508.1,168.1,1444.3,78.2,2516.0,245.9,508.9,1459.5,2518,221.3,72.2
0.065778,500.7,150.8,1498.4,98.0,2528.1,240.1,502.6,1501.7,2529,220.8,72.5
0.067778,490.5,126.2,1557.1,103.7,2545.9,221.5,494,1548.3,2544.8,220.3,72.7
0.069778,479.7,105.1,1608.8,101.1,2566.8,197.5,483.9,1596.8,2563.6,219.8,73.1
0.071778,470.1,88.3,1655.1,97.6,2587.3,178.2,473,1644.1,2582.9,219.3,73.4
0.073778,461.8,72.7,1697.2,91.4,2603.8,164.4,462.4,1687.3,2600.2,218.8,73.9
0.075778,455.1,58.9,1729.0,82.0,2614.3,153.7,453,1723.8,2613.5,218.3,74.3
0.077778,450.0,48.2,1748.0,74.6,2619.4,143.7,445.4,1752.1,2621.6,217.9,74.8
0.079778,445.7,40.2,1758.9,72.1,2621.6,133.6,440,1771.9,2624.5,217.4,75.3
0.081778,441.6,33.5,1766.9,74.5,2621.7,124.7,436.7,1783.9,2622.9,217,75.8
0.083778,437.7,27.6,1775.0,82.1,2619.1,120.1,435.1,1789.9,2618.6,216.6,76.2
0.085778,434.1,22.7,1784.9,96.3,2613.3,123.6,434.6,1792.1,2613.5,216.2,76.7
0.087778,430.8,19.3,1798.5,118.5,2607.7,137.6,434.5,1792.4,2609.6,215.7,77.1
0.089778,427.5,17.3,1819.7,147.6,2610.8,160.7,434.6,1792.3,2608.1,215.3,77.4
