time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,365.2,255.4,1350.1,577.4,2715.2,460.5,399.6,1207.2,2858.6,172.9,69
0.027118,383.1,336.2,1319.6,572.3,2761.4,403.7,404.8,1212,2856.7,172.7,69
0.029118,407.1,387.7,1283.8,545.7,2814.8,315.6,412.9,1219.1,2853.4,172.4,68.9
0.031118,432.4,376.1,1241.9,498.4,2850.3,227.0,423.3,1227.1,2848.3,172.1,68.9
0.033118,450.1,341.0,1204.5,471.7,2864.7,170.5,435,1234.3,2841.3,171.8,69
0.035118,463.1,323.0,1178.0,494.4,2868.0,143.7,447,1238.7,2832,171.4,69
0.037118,474.3,326.7,1161.8,568.4,2866.9,137.6,458.1,1238.5,2820.3,171,69.1
0.039118,486.3,341.6,1150.1,675.0,2864.4,140.2,467.3,1231.9,2805.9,170.7,69.2
0.041118,495.0,356.3,1137.3,761.1,2861.1,151.0,473.5,1217.4,2789,170.2,69.3
0.043118,490.0,361.3,1111.9,749.0,2857.7,179.2,476,1194.2,2769.6,169.8,69.3
0.045118,472.3,355.1,1078.3,655.9,2854.8,241.8,474.3,1161.8,2748.2,169.4,69.4
0.047118,453.2,347.7,1046.8,564.1,2852.0,365.3,468.2,1120.8,2725.3,168.9,69.4
0.049118,435.5,349.0,1013.8,496.1,2837.3,632.4,457.8,1072.4,2701.8,168.5,69.3
0.051118,419.8,355.4,982.7,450.6,2691.4,1066.7,443.6,1018.4,2678.8,168,69.3
0.053118,406.4,356.5,960.6,421.0,2504.8,1161.8,426.4,961.3,2657.2,167.5,69.2
0.055118,397.3,351.6,948.8,407.9,2481.9,1194.3,407.2,904.2,2638.3,167,69.1
0.057118,391.3,346.2,939.5,404.9,2537.1,1202.3,387.5,850.5,2623.4,166.5,69
0.059118,386.8,354.0,925.6,414.9,2574.8,1108.0,368.6,803.4,2613.5,166,68.9
0.061118,382.2,378.9,905.2,432.4,2562.4,975.4,352.1,766.5,2609.7,165.5,68.9
0.063118,374.5,410.1,878.4,430.9,2520.4,865.2,339.3,742.5,2612.7,164.9,68.8
0.065118,364.2,435.2,854.0,399.5,2483.8,808.4,331.6,733.9,2623,164.4,68.8
0.067118,355.2,471.1,834.1,367.1,2485.3,832.4,330,742.3,2640.7,163.9,68.7
