time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,376.8,249.3,2289.4,299.1,2815.1,290.6,385.2,2256.3,2835.6,226.5,68.7
0.027234,384.8,254.9,2282.8,297.3,2819.4,309.4,386.6,2247.5,2830.4,226,69.6
0.029234,390.7,244.4,2261.8,317.4,2825.4,362.8,388.8,2233.6,2822.2,225.5,70.4
0.031234,394.7,212.6,2237.1,359.6,2824.3,440.7,391.8,2215.9,2811.3,225,71
0.033234,398.7,170.0,2202.0,429.1,2805.6,493.3,395.4,2195.9,2798.7,224.4,71.6
0.035234,402.3,136.5,2151.1,470.8,2790.3,433.6,399.4,2175.4,2785,223.9,72
0.037234,406.0,112.9,2108.0,442.2,2790.6,329.5,403.6,2156.3,2771.2,223.4,72.5
0.039234,410.1,98.0,2096.3,375.5,2786.8,271.3,407.8,2140.5,2758.1,222.9,72.8
0.041234,414.0,87.6,2104.0,322.8,2768.9,269.1,411.8,2129.6,2746.6,222.4,73.2
0.043234,416.4,76.8,2116.3,310.6,2731.4,316.5,415.5,2125.1,2737.3,221.9,73.5
0.045234,417.4,66.7,2128.2,340.9,2683.2,391.6,418.7,2127.9,2730.8,221.5,73.8
0.047234,418.5,59.0,2146.7,391.6,2650.9,475.8,421.3,2138.5,2727.4,221.1,74.2
0.049234,420.2,53.9,2171.5,432.1,2675.5,570.2,423.3,2157.1,2727.2,220.7,74.5
0.051234,422.0,49.8,2183.4,478.7,2748.8,626.6,424.6,2182.9,2730.2,220.4,74.8
0.053234,423.1,45.2,2175.2,601.2,2809.1,590.9,425.4,2215,2736.2,220.1,75.1
0.055234,423.2,41.4,2163.9,815.8,2806.8,504.3,425.6,2251.9,2744.6,219.8,75.4
0.057234,423.2,38.6,2189.8,1061.6,2780.2,415.1,425.3,2291.9,2755,219.6,75.7
0.059234,423.5,36.5,2285.2,1208.7,2766.8,358.6,424.7,2332.9,2766.6,219.4,75.9
0.061234,423.9,35.0,2422.0,1202.9,2766.7,339.5,424,2373,2778.9,219.3,76.1
0.063234,424.5,34.2,2559.5,1092.6,2769.4,351.0,423.1,2410,2791.3,219.1,76.2
0.065234,424.9,33.9,2646.1,1016.0,2771.6,368.6,422.3,2442.3,2803.1,219.1,76.3
0.067234,425.1,33.9,2659.3,1111.2,2785.5,345.4,421.6,2468.3,2814.1,219,76.4
0.069234,424.8,33.5,2576.3,1388.0,2810.9,290.0,421.2,2487,2823.9,219,76.5
0.071234,424.2,33.0,2434.9,1618.5,2833.0,247.7,420.9,2498,2832.6,219.1,76.5
0.073234,423.5,33.0,2362.2,1613.6,2849.1,231.0,421,2501.1,2840.3,219.2,76.6
0.075234,423.0,33.8,2388.4,1429.2,2860.0,235.5,421.3,2497,2847.3,219.3,76.5
0.077234,422.7,34.9,2408.4,1202.5,2870.4,243.1,421.7,2486.4,2854,219.4,76.5
0.079234,422.3,36.3,2395.9,1048.2,2878.5,241.4,422.2,2470.9,2861,219.6,76.4
0.081234,421.8,37.6,2377.6,978.9,2882.0,237.5,422.7,2452,2868.8,219.7,76.3
0.083234,421.0,39.2,2374.1,950.9,2882.7,240.5,423.2,2431.5,2878.1,220,76.2
0.085234,420.1,40.8,2392.2,904.1,2885.6,247.2,423.4,2411.4,2889.2,220.2,76.1
0.087234,419.0,42.3,2414.7,811.3,2895.6,253.1,423.3,2393.3,2902.5,220.5,76
0.089234,418.1,43.1,2422.7,723.7,2909.8,265.3,423,2378.8,2918.3,220.8,75.9
0.091234,417.6,43.5,2421.7,668.1,2924.5,297.5,422.3,2369,2936.4,221.1,75.8
0.093234,417.6,44.2,2421.5,623.5,2944.5,358.9,421.2,2364.7,2956.6,221.5,75.7
0.095234,417.9,46.0,2420.0,583.4,2971.5,418.7,419.9,2366.1,2978.5,221.9,75.6
0.097234,418.4,49.0,2412.4,555.2,2998.3,451.0,418.4,2372.9,3001.1,222.3,75.5
