time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,655.1,407.4,1308.1,138.0,2793.2,96.9,657.3,1307.8,2795.6,155.5,73.7
0.027383,668.6,345.5,1303.9,125.2,2779.8,104.6,667,1304.5,2778.3,156.8,74.1
0.029383,681.1,293.6,1301.2,110.2,2759.2,116.6,679.5,1301.3,2756.8,157.8,74.5
0.031383,691.1,258.0,1300.8,97.1,2736.7,125.4,690.6,1300,2735.9,158.7,74.7
0.033383,695.4,230.9,1300.8,85.5,2713.8,129.9,696.5,1300.7,2716,159.3,74.8
0.035383,693.6,213.9,1300.7,77.5,2691.7,131.4,695.4,1301.5,2694.5,159.7,74.9
0.037383,688.3,205.4,1299.8,72.8,2671.6,132.3,688.5,1300,2671.1,160,74.8
0.039383,680.3,200.2,1295.4,66.8,2655.4,136.8,678.9,1294.8,2651.8,160,74.6
0.041383,671.3,199.0,1286.6,57.5,2649.3,152.1,670.3,1286.6,2647.1,159.9,74.4
0.043383,665.3,205.8,1277.6,49.8,2660.8,183.8,665,1277.7,2665.1,159.7,74.2
0.045383,662.6,221.9,1270.7,46.4,2702.1,228.3,662.8,1270.5,2704.9,159.2,73.9
0.047383,659.6,240.2,1266.8,47.4,2757.5,248.4,661,1266.8,2754.1,158.6,73.4
0.049383,654.0,259.2,1265.5,52.9,2797.3,239.5,656.5,1266.3,2794.9,157.9,72.8
0.051383,648.6,277.0,1267.6,63.0,2812.7,224.9,648,1267.9,2815,156.9,71.9
0.053383,642.9,287.3,1271.5,72.8,2813.0,220.4,637.2,1270.1,2814.2,155.7,70.8
0.055383,632.4,299.4,1273.6,78.8,2805.3,227.0,628,1271.6,2804,154.4,69.4
0.057383,616.5,338.8,1269.7,81.6,2798.3,242.0,624.4,1272.2,2798.5,152.9,67.8
