time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,455.2,454.2,1342.5,129.0,2716.2,545.1,470.2,1340.2,2718,194.9,68.4
0.027082,503.9,390.3,1366.4,127.0,2720.3,507.6,497,1364.5,2719.2,195.6,68.7
0.029082,545.0,336.5,1394.5,132.3,2721.6,488.6,533.3,1397.1,2719.7,196.2,69.1
0.031082,576.0,298.3,1425.6,140.9,2719.1,471.1,569.7,1430,2718.7,196.7,69.5
0.033082,596.3,276.3,1455.9,149.0,2715.5,436.5,598.2,1458.3,2716.9,197.1,69.9
0.035082,607.9,266.3,1482.9,154.8,2715.5,383.1,614.7,1481.2,2717.1,197.5,70.2
0.037082,613.4,262.2,1507.2,159.0,2722.9,321.0,620.1,1502.3,2722.8,197.8,70.5
0.039082,616.1,261.8,1531.0,165.6,2738.7,259.1,619.1,1526.4,2737.2,198,70.6
0.041082,619.8,269.3,1556.6,181.5,2762.0,204.6,617.8,1556.5,2761,198.2,70.7
0.043082,626.5,293.8,1585.9,215.4,2791.8,163.5,620.4,1591.4,2791.9,198.3,70.6
0.045082,634.7,343.2,1619.5,272.3,2824.1,135.2,627.2,1626.7,2825.1,198.3,70.5
0.047082,638.7,414.7,1654.9,342.6,2853.6,114.8,634.3,1656.6,2854.8,198.3,70.3
0.049082,630.9,488.2,1683.3,398.0,2876.1,99.2,634.7,1676.7,2876.4,198.2,70.1
0.051082,608.2,532.1,1694.4,411.4,2889.2,88.0,621.5,1686.2,2888,198.1,69.8
0.053082,577.8,535.1,1689.9,385.1,2891.9,81.3,591,1687.6,2890.2,197.9,69.4
0.055082,546.9,520.8,1680.9,342.2,2886.3,78.3,544.7,1685.2,2885.9,197.6,69
0.057082,511.1,509.3,1674.7,297.0,2877.0,77.0,489.8,1682.7,2878.7,197.2,68.5
0.059082,461.4,487.7,1674.3,250.5,2869.0,75.8,437.6,1682,2871.7,196.8,68.1
0.061082,402.7,430.3,1681.5,207.6,2865.9,72.1,400,1682.4,2866.8,196.2,67.9
0.063082,355.1,350.2,1694.9,178.1,2868.5,63.0,386.4,1682.8,2865.1,195.6,67.8
