time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,611.0,510.1,1615.0,87.6,2801.0,106.7,664.8,1613.4,2812.2,150.4,67.8
0.027617,672.5,397.1,1611.6,87.9,2795.0,127.2,653.8,1605.8,2800.7,149.8,67.9
0.029617,646.9,305.8,1599.7,116.8,2799.3,181.0,639.1,1594.3,2783.9,149.2,68.1
0.031617,632.6,229.6,1575.2,139.4,2788.5,262.6,625.3,1580.1,2764.5,148.4,68.3
0.033617,639.4,202.4,1556.4,135.2,2748.2,292.6,617.3,1564.8,2746,147.5,68.5
0.035617,650.9,207.8,1547.9,129.2,2722.6,280.7,619.7,1550.1,2731.5,146.6,68.6
0.037617,660.3,220.4,1541.2,127.6,2709.7,275.0,635,1537.4,2723.3,145.5,68.6
0.039617,668.6,229.7,1528.9,130.4,2704.4,272.4,663.8,1527.8,2722.5,144.4,68.4
0.041617,677.2,237.2,1512.0,136.1,2711.9,271.3,704.3,1521.8,2729,143.1,68.2
0.043617,692.0,262.5,1502.1,142.4,2742.2,265.0,752.4,1519.3,2741.1,141.7,67.8
0.045617,736.3,342.9,1518.7,140.8,2780.9,213.4,802.6,1519.8,2756.3,140.1,67.4
0.047617,848.8,405.5,1542.2,110.9,2790.7,167.5,849.3,1522.2,2771.6,138.5,67.1
0.049617,934.5,358.4,1546.8,83.3,2790.4,168.6,887.5,1525.2,2784,136.8,66.8
0.051617,964.3,350.3,1540.0,74.4,2790.6,199.8,913.6,1527.4,2790.9,134.9,66.6
0.053617,971.2,383.1,1527.5,74.9,2792.6,257.3,926.7,1527.6,2790.9,132.9,66.4
0.055617,958.8,442.5,1513.9,81.1,2786.5,335.2,927.8,1524.7,2783.6,130.8,66.3
0.057617,921.9,501.9,1502.9,89.8,2759.4,380.2,920.5,1518.3,2770,128.6,66.2
0.059617,871.6,522.1,1493.7,100.4,2727.1,363.4,909.3,1508.3,2751.9,126.3,66.1
0.061617,845.0,511.5,1485.0,113.2,2711.8,335.8,899.4,1495,2731.8,124,66
0.063617,843.0,503.1,1475.2,125.3,2708.2,323.1,895.3,1479.4,2712.4,121.6,65.8
0.065617,862.0,507.0,1467.0,133.5,2709.7,318.0,900,1462.4,2695.8,119.1,65.6
0.067617,911.9,520.2,1458.5,144.3,2708.2,302.8,914.4,1445.3,2683.7,0,65.5
0.069617,996.1,492.9,1442.0,158.5,2694.6,264.8,937.4,1429.2,2677,0,65.6
0.071617,1041.7,444.1,1424.6,153.7,2679.6,224.9,966,1415.2,2675.5,0,65.8
0.073617,1049.6,435.4,1411.9,137.7,2676.1,199.0,996.1,1403.9,2678.2,0,66.1
0.075617,1041.3,464.9,1401.4,123.3,2679.3,180.2,1023.5,1395.8,2684,0,66.2
0.077617,1024.9,532.4,1390.6,112.7,2684.0,164.6,1044.7,1390.9,2691.2,104.1,66.3
0.079617,1000.0,676.4,1377.1,106.0,2689.9,152.2,1057.4,1388.8,2698.5,101.8,66.2
0.081617,984.2,852.2,1364.1,109.0,2696.0,147.8,1061.3,1389,2704.9,99.5,66
0.083617,1024.6,784.4,1361.6,139.7,2703.0,156.3,1057.9,1390.8,2709.8,97.3,65.7
0.085617,1051.2,505.5,1390.9,163.3,2707.0,190.9,1049.8,1393.2,2713.1,95.2,65.4
0.087617,1053.4,380.3,1411.1,144.1,2705.0,268.9,1040.6,1395.6,2715,93.3,64.9
0.089617,1061.9,360.6,1413.7,136.3,2713.3,392.3,1033.5,1397.3,2716,91.4,64.2
0.091617,1071.3,398.2,1407.4,142.8,2750.2,494.4,1030.8,1398,2716.2,89.7,63.2
