time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,294.2,135.2,2595.9,298.7,3029.5,317.4,291.9,2570.3,3080.7,199.3,65.7
0.027451,292.4,140.6,2600.1,342.5,3044.8,342.9,295.3,2563.2,3078.5,199.3,65.9
0.029451,296.5,145.8,2564.4,405.1,3072.0,346.8,300.7,2552.4,3074.7,199.2,66.1
0.031451,306.1,144.1,2502.8,413.0,3108.0,318.6,307.8,2538.9,3069.4,199.2,66.4
0.033451,318.4,134.6,2469.4,365.7,3127.3,322.0,316.2,2524.4,3062.5,199.1,66.8
0.035451,329.2,120.2,2472.5,332.5,3111.7,387.8,325.4,2510.1,3054.1,199,67.2
0.037451,338.5,102.5,2488.7,327.7,3059.5,459.8,335,2497.3,3044.6,198.8,67.6
0.039451,346.6,86.6,2504.2,337.2,3007.0,462.7,344.5,2487,3034.3,198.7,68.2
0.041451,353.9,74.7,2509.4,342.3,2982.1,406.1,353.5,2479.6,3023.9,198.5,68.7
0.043451,360.2,66.7,2500.4,333.8,2977.0,329.8,361.6,2474.9,3014.1,198.3,69.2
0.045451,366.2,60.6,2486.1,309.1,2984.1,253.8,368.6,2472.6,3005.6,198.1,69.6
0.047451,371.9,55.4,2476.8,285.2,2995.5,198.3,374.5,2471.8,2999.3,197.9,70
0.049451,377.2,49.6,2471.8,277.1,3003.9,165.6,379.1,2471.6,2995.6,197.6,70.3
0.051451,381.5,43.5,2468.0,282.5,3008.9,146.2,382.5,2471.3,2995.1,197.3,70.6
0.053451,384.8,37.6,2463.1,292.6,3013.4,129.1,384.9,2470,2997.9,197,70.9
0.055451,387.0,32.7,2455.4,296.7,3018.0,113.9,386.6,2467.5,3003.6,196.7,71.2
0.057451,388.5,28.8,2446.4,285.0,3022.3,106.4,387.6,2463.7,3011.9,196.4,71.4
0.059451,389.6,26.7,2441.5,266.3,3025.4,115.7,388.4,2458.8,3021.8,196,71.6
0.061451,390.5,26.7,2443.4,261.1,3028.7,149.4,388.9,2453.3,3032.5,195.6,71.8
0.063451,391.2,28.7,2451.7,275.9,3036.1,196.5,389.5,2447.5,3042.9,195.3,72
0.065451,391.5,31.9,2459.4,298.6,3046.3,215.6,390,2441.9,3052,194.8,72.1
0.067451,391.4,35.0,2460.0,321.5,3052.2,200.5,390.4,2436.5,3058.9,194.4,72.2
0.069451,390.7,36.8,2452.2,345.3,3053.8,180.8,390.7,2431.1,3063.1,194,72.2
0.071451,389.5,37.0,2436.9,383.1,3056.8,167.9,390.8,2425.1,3064.1,193.6,72.2
0.073451,387.9,36.2,2415.8,433.4,3062.9,155.8,390.4,2417.7,3062.2,193.1,72.2
0.075451,386.3,36.1,2391.4,451.7,3065.2,134.6,389.4,2408.1,3057.5,192.7,72.1
0.077451,385.0,38.0,2372.6,419.5,3059.8,114.3,387.7,2395.3,3050.6,192.2,71.9
0.079451,383.7,41.3,2359.4,387.4,3049.2,104.7,385.3,2378.8,3042.3,191.7,71.7
0.081451,382.2,44.6,2346.1,386.4,3033.5,110.1,382.1,2358.4,3033.1,191.3,71.5
0.083451,379.8,46.5,2328.0,413.4,3015.5,128.7,378.4,2334.4,3023.8,190.8,71.3
0.085451,377.0,47.3,2311.4,430.1,3006.5,144.9,374.2,2308,3015.1,190.4,71
0.087451,374.2,48.1,2299.7,414.5,3008.8,144.7,370,2280.5,3007.3,190,70.7
0.089451,371.1,48.8,2288.0,393.9,3012.0,135.1,365.8,2253.9,3000.8,189.5,70.5
0.091451,366.4,48.8,2269.2,407.7,3008.4,133.1,362.2,2230.3,2995.8,189.1,70.3
0.093451,360.5,48.0,2240.7,477.7,2998.5,145.0,359.4,2211.8,2992.2,188.7,70.1
0.095451,354.0,47.2,2196.9,620.3,2985.0,165.0,357.6,2199.9,2990,188.4,70
0.097451,348.1,46.5,2114.2,862.5,2971.6,183.8,357,2195.9,2989.3,188,70.1
