time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,406.5,468.4,1310.1,170.5,2758.9,1314.7,460.4,1331.4,2871.6,224.2,75.2
0.027599,470.2,471.1,1331.5,136.0,2919.3,861.8,469.1,1333.4,2877.9,224.3,75.1
0.029599,512.5,444.3,1345.6,104.6,2938.1,587.2,483.7,1336.9,2886.2,224.3,75
0.031599,536.3,411.0,1354.3,81.8,2932.7,460.3,504,1342.2,2893.8,224.3,75
0.033599,551.7,381.5,1360.4,67.6,2920.7,413.1,529.7,1349.5,2897.7,224.3,75.1
0.035599,566.6,371.0,1366.2,61.4,2900.8,402.3,559.5,1359.2,2895.9,224.3,75.1
0.037599,583.3,392.0,1372.9,63.2,2876.1,401.6,591.7,1371.5,2887.3,224.3,75.2
0.039599,603.1,452.5,1382.0,73.9,2850.7,396.2,623.9,1386.4,2872.6,224.3,75.2
0.041599,627.0,544.2,1394.6,92.2,2828.9,377.2,653.4,1403.9,2853.6,224.2,75.2
0.043599,662.3,651.5,1413.2,115.2,2812.4,345.6,677.5,1423.6,2833.5,224.2,75.2
0.045599,706.9,725.9,1438.6,134.9,2807.0,310.7,694.1,1445.1,2815.6,224.2,75.2
0.047599,729.5,724.2,1467.8,142.2,2812.8,279.0,701.7,1467.5,2802.8,224.1,75.2
0.049599,712.7,663.9,1495.3,135.6,2821.6,254.5,700.5,1489.8,2796.9,224,75.2
0.051599,681.6,576.3,1517.6,121.8,2825.1,240.7,691.5,1510.9,2798,224,75.3
0.053599,659.7,500.3,1534.4,108.7,2819.5,233.3,677,1529.8,2804.8,223.9,75.3
0.055599,650.0,461.5,1547.6,100.5,2807.0,216.1,659.9,1545.7,2814.8,223.9,75.4
0.057599,647.2,465.0,1559.0,99.2,2798.2,181.3,643.1,1558.1,2824.6,223.8,75.5
0.059599,644.6,498.6,1567.4,106.1,2804.0,149.8,629.1,1567,2831,223.7,75.6
0.061599,635.8,540.2,1572.5,121.3,2822.5,132.2,619.1,1572.7,2831.8,223.6,75.6
0.063599,619.9,564.4,1573.8,142.8,2846.8,127.0,613.2,1576.1,2826.1,223.6,75.6
0.065599,603.4,561.7,1573.1,166.9,2871.8,127.9,609.9,1578.3,2814.7,223.5,75.6
0.067599,592.2,541.6,1574.7,191.0,2789.1,1405.9,606.9,1580.5,2800.1,223.4,75.6
0.069599,585.2,512.5,1581.0,212.6,2753.2,1199.9,601.4,1584,2785.5,223.3,75.5
0.071599,578.5,479.1,1590.8,227.8,2747.8,1067.3,590.7,1589.5,2774.2,223.2,75.5
0.073599,568.3,445.8,1601.6,234.5,2761.8,970.6,573.2,1597.7,2769.3,223.1,75.4
0.075599,552.2,414.1,1612.6,234.9,2782.9,901.9,548.5,1608.2,2772.1,223,75.4
0.077599,532.0,387.7,1623.9,232.8,2800.8,881.2,518.2,1620.5,2782.5,222.9,75.2
0.079599,508.7,367.4,1636.8,228.8,2818.5,918.4,484.9,1633.5,2798.6,222.8,75
0.081599,482.3,354.2,1649.1,219.2,2836.3,1007.4,452.6,1645.7,2817,222.7,74.8
0.083599,448.8,345.7,1656.0,202.0,2840.3,1108.5,425.6,1655.8,2834,222.5,74.6
0.085599,401.9,339.4,1657.7,183.6,2830.0,1192.9,407.6,1662.4,2845.9,222.4,74.5
0.087599,341.9,325.4,1659.2,171.1,2825.0,1301.7,401.3,1664.7,2850.1,222.2,74.4
