time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,565.4,114.2,1968.5,160.9,2668.3,244.6,761.5,1696.2,2613.4,205.1,75.2
0.027054,580.6,110.9,1941.0,165.7,2659.0,234.4,761.5,1696,2613.4,205.1,75.3
0.029054,592.2,106.5,1907.1,177.9,2653.8,232.3,761.6,1695.7,2613.3,205.1,75.5
0.031054,600.7,101.3,1867.0,191.8,2653.4,248.8,761.7,1695.3,2613.3,205.1,75.7
0.033054,608.1,98.0,1826.9,191.9,2652.2,283.4,761.8,1694.8,2613.2,205.1,75.8
0.035054,615.7,99.1,1798.2,174.6,2646.9,309.7,761.9,1694.1,2613.1,205.1,76
0.037054,623.6,105.0,1784.1,152.4,2647.3,311.7,762,1693.3,2613,205.1,76.1
0.039054,631.6,114.5,1779.7,132.1,2652.8,305.1,762.2,1692.4,2612.9,205,76.2
0.041054,639.6,126.3,1779.6,115.9,2655.8,307.1,762.4,1691.4,2612.8,205,76.2
0.043054,647.7,138.3,1779.5,105.3,2652.9,330.7,762.6,1690.2,2612.6,205,76.2
0.045054,655.4,149.0,1776.1,101.2,2643.7,385.0,762.8,1689,2612.5,205,76.3
0.047054,662.7,158.2,1767.8,101.8,2627.0,462.1,763.1,1687.6,2612.3,204.9,76.3
0.049054,669.8,166.6,1755.3,103.1,2603.3,532.8,763.4,1686.1,2612.1,204.9,76.3
0.051054,676.3,173.0,1741.2,103.1,2577.6,584.4,763.7,1684.5,2611.9,204.9,76.3
0.053054,681.8,176.7,1727.9,102.9,2551.2,635.0,764,1682.8,2611.6,204.8,76.3
0.055054,686.4,179.6,1716.4,104.1,2521.0,698.7,764.3,1681,2611.4,204.8,76.3
0.057054,690.5,185.4,1706.2,106.8,2490.1,759.6,764.7,1679,2611.1,204.7,76.2
0.059054,694.7,197.1,1695.2,108.4,2473.8,787.8,765.1,1677,2610.8,204.7,76.1
