time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,600.8,540.7,1756.2,113.5,2651.6,283.9,581.6,1744.2,2618.4,193.2,69.6
0.027993,569.5,468.4,1751.7,107.4,2589.0,320.5,579.6,1743.5,2598.5,192.8,70.4
0.029993,559.2,435.1,1742.4,112.5,2538.0,321.4,577.1,1741.8,2567.9,192.5,71.3
0.031993,563.6,403.5,1731.7,115.6,2507.5,311.1,575.2,1738.2,2529.9,192,72
0.033993,575.4,360.4,1721.4,113.4,2484.4,320.8,575.1,1732.3,2488.5,191.6,72.6
0.035993,587.7,317.9,1711.9,108.2,2458.9,363.4,578.1,1723.7,2447.6,191.1,73.1
0.037993,598.2,293.7,1703.9,104.9,2429.9,443.5,584.9,1712.5,2410.9,190.6,73.5
0.039993,608.4,295.1,1697.7,107.4,2403.4,540.3,596.1,1699.3,2380.6,190.1,73.8
0.041993,619.4,314.5,1690.3,116.5,2377.3,572.5,611.5,1685.3,2358.1,189.5,73.9
0.043993,631.0,340.1,1678.1,129.1,2344.2,498.1,630.6,1671.8,2343.5,189,73.9
0.045993,644.2,365.6,1663.3,134.3,2317.0,397.6,652.3,1660.3,2335.9,188.4,73.8
0.047993,660.5,391.9,1653.7,130.1,2305.8,340.3,675.5,1651.8,2333.6,187.8,73.6
0.049993,681.5,425.5,1652.7,126.1,2309.3,341.8,698.9,1647,2334.9,187.2,73.3
0.051993,708.1,459.7,1656.6,127.2,2324.0,395.9,721.3,1645.8,2337.9,186.7,72.9
0.053993,740.2,475.7,1659.8,134.3,2346.2,487.4,741.8,1647.2,2341.5,186.1,72.6
0.055993,772.7,468.1,1657.2,149.9,2367.8,581.1,759.9,1650.2,2344.9,185.5,72.2
0.057993,794.7,460.1,1646.0,177.6,2375.1,613.1,775.2,1653.1,2348.2,185,71.9
0.059993,802.5,479.6,1630.7,211.6,2370.5,558.8,787.6,1654.5,2351.6,184.4,71.7
0.061993,805.3,550.3,1622.1,242.5,2368.1,498.2,797.4,1653.6,2355.8,183.9,71.7
0.063993,810.0,679.0,1627.7,254.7,2369.3,503.7,804.7,1650.1,2361.5,183.4,71.8
0.065993,813.4,830.8,1640.8,241.7,2368.0,569.1,809.5,1644.6,2368.8,182.9,71.9
0.067993,800.8,911.1,1652.3,214.2,2345.6,652.5,812,1638.7,2377.8,182.5,72.1
0.069993,783.8,941.8,1662.2,200.3,2320.8,754.1,812.2,1634.1,2387.8,182,72.3
0.071993,785.1,983.4,1673.3,207.2,2351.2,884.6,810,1632.8,2397.9,181.6,72.3
0.073993,795.8,952.0,1680.8,228.2,2431.8,934.9,805.5,1636.4,2407.4,181.2,72.3
0.075993,799.8,837.1,1675.1,263.7,2487.6,835.7,798.8,1645.9,2415.1,180.9,72.2
0.077993,798.6,728.7,1645.6,310.2,2486.7,664.9,790.4,1661.1,2420.5,180.5,72
0.079993,800.3,667.6,1609.4,356.9,2450.4,516.0,781,1680.8,2423.6,180.2,71.9
0.081993,808.7,642.8,1609.1,420.1,2394.8,446.0,771.3,1702.9,2424.4,179.9,71.8
0.083993,808.5,628.5,1663.9,487.7,2345.2,450.3,762.3,1724.5,2423.7,179.6,71.8
0.085993,782.2,620.6,1753.8,480.5,2345.2,519.5,755,1742.6,2422.3,179.3,71.8
0.087993,732.4,636.0,1813.6,395.0,2424.5,581.2,750.3,1754.7,2421.1,179.1,71.9
0.089993,668.8,690.4,1829.2,335.7,2511.6,558.3,748.7,1759,2420.6,178.8,72
