time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,738.8,587.6,1324.0,178.3,2595.8,402.1,743.1,1369,2571.4,218.2,75
0.027485,746.5,561.5,1349.1,157.5,2593.1,431.1,748.6,1373.6,2582,218.1,75.2
0.029485,757.7,542.6,1373.1,144.2,2598.1,423.2,757.7,1380.3,2598.9,217.9,75.4
0.031485,775.2,511.6,1397.7,134.2,2609.4,400.7,770.6,1388.3,2620.8,217.7,75.5
0.033485,793.6,467.2,1419.8,122.7,2625.8,370.1,787.1,1396.4,2646.3,217.5,75.7
0.035485,810.0,432.2,1435.4,112.8,2654.1,328.7,806.9,1403.2,2673.5,217.3,75.9
0.037485,825.6,421.4,1443.0,110.7,2689.7,286.6,829.7,1407.8,2700.4,217.1,76
0.039485,844.8,431.3,1441.9,120.0,2722.9,255.8,854.5,1409.4,2725.3,216.8,76.1
0.041485,872.6,452.3,1430.7,144.4,2750.9,242.3,880.3,1407.7,2746.1,216.6,76.2
0.043485,903.5,478.3,1407.9,180.9,2771.5,253.2,905.7,1402.9,2761.3,216.4,76.2
0.045485,936.3,518.3,1374.9,219.5,2786.8,287.5,929.1,1395.7,2769.7,216.1,76.2
0.047485,967.1,561.5,1346.6,238.5,2792.2,339.3,948.9,1387.1,2770.7,215.9,76.3
0.049485,981.0,581.9,1336.4,230.8,2776.2,390.4,963.6,1378.4,2763.9,215.6,76.4
0.051485,973.1,577.3,1340.5,207.7,2737.8,407.9,972.1,1370.8,2749.8,215.3,76.5
0.053485,961.6,564.1,1351.9,186.0,2701.8,385.8,973.5,1365.7,2729.2,215.1,76.6
0.055485,955.4,561.2,1366.6,171.9,2682.9,353.3,967.7,1363.7,2703.7,214.8,76.7
0.057485,946.8,571.0,1380.4,162.3,2673.5,333.8,954.9,1365.3,2675,214.5,76.7
0.059485,925.5,580.3,1390.5,154.1,2660.4,340.3,936.3,1370.3,2645.1,214.2,76.6
0.061485,898.6,571.9,1396.9,148.5,2636.0,374.5,913.1,1378.2,2616.3,213.9,76.5
0.063485,880.2,554.8,1403.3,146.1,2600.9,420.3,887.4,1387.8,2590.5,213.6,76.5
0.065485,872.3,546.8,1410.6,144.5,2568.0,451.5,861.2,1397.6,2569.7,213.3,76.4
0.067485,860.9,542.9,1416.8,139.4,2548.8,448.7,836.4,1406.2,2555.3,212.9,76.2
0.069485,834.8,524.1,1418.8,130.5,2541.7,410.1,814.9,1412.1,2548.2,212.6,76.1
0.071485,803.7,489.3,1415.7,123.6,2540.1,358.8,797.7,1414.1,2548.8,212.2,75.9
0.073485,782.7,457.7,1405.7,123.0,2542.9,323.5,785.7,1411.5,2556.9,211.9,75.7
0.075485,773.1,439.3,1388.0,124.5,2552.0,327.6,778.7,1404.2,2571.6,211.5,75.5
0.077485,771.4,436.8,1371.4,124.2,2575.2,393.8,776.1,1392.6,2591.7,211.2,75.4
0.079485,776.6,451.9,1361.2,126.2,2630.3,536.7,776.5,1377.7,2615.5,210.8,75.2
0.081485,783.5,473.0,1353.9,129.9,2711.7,710.9,778.3,1360.9,2641.2,210.4,75
0.083485,778.2,479.3,1342.4,130.3,2737.6,818.8,779.6,1343.9,2666.9,210,74.8
0.085485,759.7,466.1,1326.0,126.2,2678.5,765.6,778.5,1328.4,2690.9,209.6,74.6
0.087485,745.7,454.1,1312.2,122.1,2642.0,629.3,773.6,1316,2711.7,209.3,74.4
0.089485,743.7,459.6,1307.5,122.3,2658.0,570.5,764,1307.7,2728.3,208.9,74.1
0.091485,744.4,469.3,1311.9,123.4,2704.8,632.8,749.2,1304.2,2740.3,208.5,73.8
0.093485,741.6,480.6,1321.8,125.8,2763.4,763.9,729.8,1305.6,2747.6,208.1,73.4
0.095485,734.4,498.5,1333.0,131.5,2802.0,797.5,706.9,1311.2,2750.7,207.7,72.9
0.097485,720.8,523.4,1343.7,138.3,2805.8,709.7,682.1,1319.9,2750.4,207.3,72.2
0.099485,697.9,556.6,1351.8,139.5,2772.4,611.1,657.6,1330.3,2747.9,207,71.5
0.101485,667.1,611.3,1353.8,133.8,2724.9,553.6,635.5,1340.7,2744.2,206.6,70.7
0.103485,633.3,717.4,1347.2,130.8,2690.7,560.0,618,1349.4,2740.7,206.3,69.8
0.105485,592.4,924.1,1331.7,136.3,2697.0,668.8,606.7,1355.3,2738.1,205.9,68.8
0.107485,508.6,1291.1,1312.6,138.4,2786.3,947.5,602.8,1357.3,2737.2,205.6,67.8
