time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,454.2,169.1,2129.9,351.5,2846.4,151.2,461.8,2133.4,2851.9,179.1,71.7
0.027390,464.5,171.7,2130.4,352.4,2844.5,146.1,467.4,2126.1,2852.1,178.8,71.8
0.029390,475.0,175.8,2120.6,346.2,2848.8,148.8,476.1,2114.6,2851.8,178.4,71.8
0.031390,488.8,182.1,2103.0,344.9,2854.8,165.2,487.5,2099.7,2850.3,178.1,71.9
0.033390,505.2,188.1,2082.4,357.5,2856.6,194.6,500.6,2082.6,2846.8,177.7,71.9
0.035390,523.4,191.7,2058.4,383.0,2849.9,230.2,514.7,2064.2,2840.6,177.3,72
0.037390,537.5,190.8,2036.1,400.3,2836.0,252.8,529,2045.4,2831.2,176.9,72.1
0.039390,546.9,185.1,2019.2,389.1,2817.6,255.6,542.6,2027.1,2818.2,176.5,72.2
0.041390,552.8,177.4,2009.0,354.6,2799.0,245.4,555.2,2009.4,2801.9,176.1,72.3
0.043390,559.3,170.3,1998.5,317.5,2779.9,234.3,566.4,1992.6,2783,175.7,72.4
0.045390,567.5,166.1,1984.0,294.6,2760.2,231.0,576,1976.3,2762.4,175.2,72.5
0.047390,577.9,164.4,1964.7,284.9,2736.2,235.0,584,1960.3,2741.3,174.7,72.5
0.049390,588.3,165.3,1945.0,285.4,2713.5,241.8,590.8,1944,2721.1,174.3,72.5
0.051390,597.9,170.3,1925.3,291.8,2696.9,249.4,596.3,1927.1,2703,173.8,72.5
0.053390,605.0,178.0,1908.3,299.0,2689.3,256.1,601,1909.6,2688.2,173.3,72.5
0.055390,609.3,184.2,1892.4,304.8,2684.9,260.2,604.8,1891.7,2677.2,172.8,72.4
0.057390,611.0,185.5,1876.7,310.3,2679.6,260.2,607.9,1873.9,2670.4,172.3,72.4
0.059390,611.6,183.6,1857.3,317.4,2672.7,254.8,610.1,1857,2667.5,171.8,72.4
0.061390,611.7,181.5,1838.0,321.5,2669.0,241.2,611.3,1842.2,2667.9,171.3,72.3
0.063390,611.4,182.9,1823.3,318.1,2670.8,221.5,611.4,1830.6,2670.7,170.8,72.3
0.065390,609.8,187.7,1817.8,307.6,2674.3,205.8,610,1823,2674.7,170.3,72.3
0.067390,606.3,191.1,1819.1,292.2,2675.8,198.5,607,1820.2,2678.9,169.8,72.3
0.069390,600.4,190.9,1826.3,273.6,2676.0,198.5,602.5,1822.4,2682.3,169.3,72.4
0.071390,593.8,189.6,1836.6,257.2,2677.8,200.3,596.5,1829.5,2684.4,168.8,72.4
0.073390,586.9,188.9,1847.2,245.1,2681.3,198.5,589.2,1840.5,2684.7,168.3,72.4
0.075390,580.4,189.6,1856.6,240.2,2683.4,195.9,581.3,1854.3,2683.5,167.8,72.5
0.077390,573.9,191.6,1867.8,239.3,2683.8,196.8,573.1,1869.4,2681.1,167.4,72.5
0.079390,567.8,191.6,1880.5,236.9,2683.5,200.1,565.4,1883.9,2678.2,166.9,72.6
0.081390,560.6,187.1,1894.4,229.1,2682.2,201.5,558.6,1896.5,2675.6,166.5,72.6
0.083390,554.1,180.5,1905.3,220.5,2679.8,198.0,553.2,1905.6,2674,166,72.6
0.085390,549.7,175.2,1910.7,220.1,2676.8,191.3,549.5,1910.6,2673.9,165.6,72.6
0.087390,547.5,174.1,1908.8,235.0,2673.7,186.8,547.6,1911.1,2675.7,165.2,72.6
0.089390,546.8,175.2,1901.8,262.8,2671.8,185.2,547.4,1907.5,2679.2,164.8,72.5
0.091390,548.0,171.4,1895.8,286.9,2674.2,185.6,548.6,1900.8,2684.1,164.4,72.4
0.093390,550.3,159.5,1894.2,301.2,2682.9,187.1,550.7,1892.2,2689.8,164,72.3
0.095390,553.1,147.3,1896.1,312.0,2697.2,187.0,553.1,1883.3,2695.4,163.7,72.3
0.097390,556.5,138.5,1894.4,323.4,2711.2,182.0,555.3,1875.6,2700.1,163.4,72.2
0.099390,557.6,129.1,1873.9,333.8,2710.8,191.5,556.8,1870.4,2703.3,163.1,72.2
0.101390,555.5,119.8,1843.2,342.5,2697.5,229.3,557.4,1868.5,2704.4,162.8,72.3
