time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,384.6,398.0,972.2,304.4,2665.8,363.3,399.3,958.4,2675.7,188.8,65.3
0.027490,398.8,345.5,955.5,297.5,2669.5,339.4,401.2,957.3,2674.9,188.2,66.6
0.029490,411.3,287.7,948.3,273.0,2676.6,338.1,404.3,954.9,2673.4,187.5,67.7
0.031490,418.6,222.4,946.2,226.5,2682.8,346.4,408.4,950.4,2670.9,186.7,68.6
0.033490,421.3,172.8,940.1,184.8,2679.2,316.4,413.4,943.5,2667.4,186,69.5
0.035490,422.4,148.3,930.3,166.5,2666.3,238.0,418.9,934.3,2663.3,185.1,70.3
0.037490,423.8,141.9,920.0,170.0,2655.1,173.0,424.6,923.4,2659.2,184.3,70.9
0.039490,425.9,143.6,912.5,185.5,2649.1,145.5,430.2,912.4,2656.1,183.4,71.4
0.041490,429.3,146.3,907.4,207.7,2647.5,141.7,435.3,902.9,2655,182.5,71.7
0.043490,434.3,147.3,904.1,233.9,2651.2,155.0,439.8,896.9,2656.9,181.6,72
0.045490,440.0,143.4,902.4,256.1,2660.1,176.0,443.5,895.7,2662,180.7,72.1
0.047490,445.8,133.6,902.8,266.2,2673.1,192.1,446.7,900.1,2670.2,179.8,72.1
0.049490,451.3,124.2,906.3,266.3,2687.0,196.0,449.5,909.6,2680.3,178.9,72.1
0.051490,457.1,117.8,916.7,264.7,2699.8,200.0,452.4,923,2690.7,178,72
0.053490,461.8,112.1,933.4,252.5,2705.0,223.4,455.8,938,2699.4,177.2,72
0.055490,464.9,107.2,949.7,225.9,2703.9,264.2,459.9,952.2,2704.5,176.4,72
0.057490,466.9,102.8,962.2,186.8,2698.5,296.8,464.9,963.6,2704.6,175.5,71.9
0.059490,468.7,100.2,969.0,149.7,2690.3,291.5,470.6,970.7,2699.4,174.8,71.9
0.061490,471.6,102.2,972.7,129.1,2681.4,271.2,476.5,973,2689.5,174,71.8
0.063490,476.5,111.3,975.3,126.4,2673.1,262.0,482.1,971.4,2676.3,173.3,71.7
0.065490,481.7,125.1,976.1,137.1,2667.2,255.7,486.6,967.5,2662.3,172.6,71.6
0.067490,486.4,141.0,972.7,154.0,2660.7,228.5,489.4,963.4,2649.7,172,71.4
0.069490,490.0,158.4,965.2,176.4,2651.9,188.9,490.1,961.2,2640.9,171.3,71.2
0.071490,492.8,180.7,957.6,212.9,2642.1,162.7,488.6,962.2,2637.1,170.7,71
0.073490,493.6,206.5,954.8,267.6,2632.6,153.2,485.2,966.9,2638.4,170.2,70.7
0.075490,488.6,221.3,962.9,308.9,2629.9,154.3,480.5,974.6,2644,169.6,70.5
0.077490,477.4,222.5,978.0,318.6,2638.7,156.1,475.3,984,2651.9,169.1,70.3
0.079490,468.0,219.0,989.5,327.9,2656.5,152.6,470.7,992.8,2660,168.6,70.2
0.081490,464.1,221.8,999.8,374.2,2672.3,148.4,467.6,999.1,2665.9,168.1,70.1
0.083490,460.2,232.5,1021.1,454.7,2680.8,149.5,466.4,1001.4,2668,167.7,70
