time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,366.3,226.2,1829.6,133.5,2841.0,280.9,367.1,1833.5,2822.6,173.1,63.4
0.027497,364.5,125.5,1839.8,131.6,2829.6,204.7,366.9,1838.6,2832.3,172.6,64.2
0.029497,367.1,74.9,1853.1,154.9,2833.5,149.6,366.8,1848.4,2846.3,172,64.9
0.031497,370.1,54.7,1869.9,210.0,2851.3,117.5,367,1864.4,2861.9,171.2,65.5
0.033497,370.4,49.2,1884.0,273.7,2872.3,100.9,367.8,1887.1,2876.1,170.4,66.1
0.035497,369.6,51.6,1904.4,313.0,2888.0,90.8,369.5,1915.9,2886.4,169.5,66.6
0.037497,370.6,58.4,1946.4,333.9,2896.7,93.4,372.3,1948.7,2890.9,168.6,67
0.039497,374.5,64.2,1990.7,338.6,2895.6,105.3,376.4,1982.1,2889.2,167.5,67.4
0.041497,380.9,67.4,2018.6,330.6,2886.9,116.8,381.6,2012.2,2881.7,166.5,67.7
0.043497,387.9,70.5,2034.8,306.2,2872.1,126.0,387.5,2035.6,2869.7,165.4,68
0.045497,394.1,76.1,2046.6,270.4,2853.1,131.3,393.5,2050.6,2855,164.3,68.1
0.047497,399.1,83.4,2054.0,234.3,2832.3,128.8,399,2056.9,2839.4,163.1,68.2
0.049497,402.5,89.3,2055.8,208.5,2816.4,116.6,403.1,2056.5,2824.3,161.9,68.1
0.051497,405.0,96.0,2053.9,193.1,2806.2,98.5,405.4,2052.2,2810.6,160.8,68
0.053497,406.7,105.4,2049.1,193.3,2800.9,83.0,405.6,2047,2798.7,159.6,67.9
0.055497,406.3,116.1,2043.0,206.4,2796.6,74.3,403.9,2043.1,2788.6,158.4,67.7
0.057497,402.5,129.5,2038.7,223.6,2788.9,71.0,400.8,2040.6,2780.1,157.2,67.4
0.059497,396.3,147.2,2036.8,233.5,2777.5,73.1,397.2,2038.1,2773.1,156.1,67.1
0.061497,390.4,169.8,2032.8,236.5,2763.9,79.6,394.1,2032.4,2767.3,154.9,66.8
0.063497,388.6,192.7,2023.0,243.0,2753.3,90.0,392.4,2020.4,2762.8,153.8,66.4
0.065497,391.6,215.1,2004.3,267.6,2750.4,104.5,392.6,1999.8,2759.8,152.7,66
0.067497,397.3,228.4,1969.7,316.5,2756.3,122.1,394.9,1970.3,2758,151.7,65.6
0.069497,402.8,210.5,1926.8,359.0,2764.7,132.7,398.7,1934.4,2757.6,150.6,65
0.071497,407.8,168.0,1891.1,375.6,2768.9,138.0,403.4,1896.8,2758,149.6,64.4
0.073497,410.2,129.5,1870.0,389.1,2766.5,150.5,407.8,1863.5,2758.8,148.6,63.7
0.075497,409.2,109.1,1850.7,432.3,2758.9,181.2,410.9,1840.6,2759.5,147.6,62.9
0.077497,406.0,101.9,1824.4,509.1,2746.7,235.4,412,1832.5,2759.8,146.6,62
