time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,338.9,436.6,1307.1,161.2,2180.2,379.5,326.1,1243.2,2231,262.9,72
0.027644,358.2,418.3,1291.4,125.3,2188.4,462.2,337.6,1247.4,2252.3,263.3,72.3
0.029644,375.4,406.3,1287.1,105.2,2204.4,609.5,356.4,1254.3,2287.1,263.6,72.6
0.031644,391.4,411.4,1288.0,96.6,2238.1,830.0,381.8,1263.6,2334.4,264,72.7
0.033644,405.4,447.5,1291.2,98.5,2304.6,1178.3,413.1,1275.1,2392.6,264.4,72.7
0.035644,419.6,526.3,1296.5,108.0,2418.8,1968.7,449.3,1288.3,2460.2,264.8,72.7
0.037644,445.5,638.3,1303.6,118.8,2682.1,272.5,489.2,1302.8,2535.1,265.2,72.6
0.039644,481.7,670.3,1306.8,126.8,2674.1,281.0,531.6,1318.1,2615.2,265.7,72.4
0.041644,507.7,616.7,1304.4,142.8,2705.4,378.7,575.3,1333.8,2698.2,266.1,72.2
0.043644,544.7,626.4,1302.0,181.0,2812.3,546.9,618.9,1349.3,2781.8,266.5,72
0.045644,678.0,711.3,1314.2,240.1,2991.2,572.5,661.4,1364.2,2863.9,266.9,71.9
0.047644,814.0,472.4,1347.8,259.5,3104.3,413.6,701.6,1378,2942.5,267.4,71.7
0.049644,833.1,316.1,1361.8,234.7,3136.0,304.4,738.5,1390.4,3015.5,267.8,71.6
0.051644,836.8,245.3,1362.9,224.0,3149.0,257.1,771.3,1401.1,3081.6,268.2,71.5
0.053644,839.5,218.0,1363.9,241.9,3163.9,252.2,799.4,1409.6,3139.4,268.5,71.3
0.055644,842.6,209.5,1369.2,283.9,3182.5,275.4,822.4,1416,3188,268.9,71.1
0.057644,844.9,207.9,1380.1,342.1,3204.4,322.0,840.1,1420.1,3226.8,269.2,70.9
0.059644,844.0,209.8,1393.6,388.4,3225.6,372.2,852.6,1421.8,3255.8,269.4,70.6
0.061644,838.7,210.6,1408.2,406.7,3240.9,406.5,860,1421.1,3275,269.6,70.5
0.063644,830.5,203.9,1422.0,397.7,3239.4,412.9,862.9,1418.3,3285.1,269.8,70.3
0.065644,822.3,191.2,1433.6,385.4,3223.6,393.3,861.8,1413.4,3286.8,269.9,70.2
0.067644,814.9,176.6,1441.5,389.7,3203.9,358.5,857.3,1406.6,3281.3,270,70.1
0.069644,809.9,163.9,1442.2,415.7,3189.2,334.5,850.3,1398.2,3269.8,270,70.1
0.071644,808.1,152.7,1433.8,455.8,3179.2,330.9,841.6,1388.4,3253.8,269.9,70
