time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,474.8,95.6,1230.6,99.3,2398.8,351.3,477.8,1227.6,2387.3,160.7,68.4
0.027399,484.2,88.4,1224.9,97.9,2397.6,368.4,484.7,1227.8,2398.6,160.4,68.1
0.029399,496.7,85.3,1223.4,103.6,2405.9,403.0,495.6,1227.9,2416.4,160.1,67.7
0.031399,511.1,90.5,1226.6,114.4,2433.6,416.6,509.3,1227.7,2438.9,159.7,67.2
0.033399,527.4,105.7,1230.3,126.9,2463.9,392.7,524.9,1226.8,2464.1,159.3,66.7
0.035399,543.1,128.3,1230.0,136.9,2484.9,374.1,541.3,1225.1,2490,159,66.1
0.037399,559.0,156.8,1225.8,148.2,2513.8,365.1,557.7,1222.8,2514.3,158.7,65.6
0.039399,572.4,184.8,1219.6,165.7,2547.7,351.1,573.6,1220,2535.4,158.4,65.2
0.041399,583.1,207.0,1213.7,186.6,2566.4,311.4,588.7,1217.3,2551.8,158.1,65
0.043399,596.7,227.0,1210.2,206.9,2566.5,248.8,602.8,1215,2562.7,157.9,65
0.045399,615.8,242.6,1210.5,221.2,2560.0,192.2,615.8,1213.5,2567.5,157.7,65.2
0.047399,635.7,244.3,1214.0,222.2,2551.9,150.2,627.6,1212.9,2566.6,157.6,65.4
0.049399,645.3,225.6,1216.7,201.5,2546.0,124.6,637.7,1212.9,2560.3,157.6,65.7
0.051399,646.2,195.7,1216.5,168.2,2543.6,108.2,645.8,1213.3,2549.5,157.6,66
0.053399,645.8,159.4,1213.9,133.6,2541.5,94.5,651.3,1213.2,2535.5,157.6,66.3
0.055399,647.7,125.9,1210.8,110.8,2534.9,85.5,653.9,1212.3,2519.5,157.7,66.6
0.057399,650.7,96.6,1207.8,99.4,2519.3,81.8,653.5,1209.8,2502.8,157.8,66.9
0.059399,652.2,74.6,1205.3,98.0,2495.6,82.9,650.6,1205.7,2486.8,158,67
0.061399,650.5,59.9,1202.1,100.4,2470.3,85.4,646.1,1200.1,2472.8,158.2,66.9
0.063399,645.5,48.5,1195.5,97.9,2448.8,86.7,641,1193.5,2461.9,158.4,66.7
0.065399,638.9,39.4,1186.4,85.3,2438.0,87.3,636.9,1186.7,2454.8,158.7,66.3
0.067399,633.0,31.8,1177.2,67.0,2438.1,91.8,635.1,1180.6,2451.8,159,65.7
0.069399,631.4,29.4,1171.6,54.1,2449.9,112.4,636.5,1175.9,2452.9,159.3,64.9
0.071399,636.2,36.3,1170.8,50.9,2466.8,157.8,641.4,1173.1,2457.6,159.6,64.1
0.073399,648.3,57.4,1174.6,52.7,2480.3,222.7,649.5,1172.4,2464.9,159.9,63.3
0.075399,664.1,90.1,1179.8,54.6,2488.8,284.1,659.7,1173.4,2473.7,160.2,62.6
0.077399,678.9,122.9,1182.8,54.1,2493.2,333.1,670.4,1175.5,2482.5,160.4,62.1
0.079399,685.5,130.2,1181.8,49.5,2490.7,342.5,679.8,1177.8,2489.9,160.7,61.6
0.081399,684.4,112.2,1177.3,41.9,2484.6,309.8,686.2,1179.6,2494.9,160.9,61.1
0.083399,679.2,85.7,1170.2,33.3,2480.9,250.5,688.5,1180.3,2496.7,161.1,60.5
