time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,891.2,363.0,1343.6,81.9,2335.7,102.1,878.2,1350.4,2331.9,264,75.7
0.027662,883.7,311.1,1359.2,83.1,2331.6,110.1,880.5,1358.1,2328.2,263.7,76
0.029662,877.9,269.8,1375.1,87.5,2321.7,118.5,882.9,1368.1,2323.1,263.4,76.2
0.031662,873.3,244.6,1383.9,86.1,2312.2,120.5,883.7,1377.1,2317.7,263,76.5
0.033662,870.7,238.5,1382.4,77.2,2308.4,118.8,881.4,1382,2313.4,262.5,76.8
0.035662,868.9,247.9,1375.0,67.7,2310.3,118.9,874.9,1380.5,2311.3,261.9,77
0.037662,866.2,268.7,1365.0,60.9,2314.1,119.9,864.3,1371.9,2312,261.2,77.3
0.039662,860.3,298.2,1353.1,56.7,2317.4,117.1,850.5,1357.4,2315.3,260.5,77.5
0.041662,847.8,335.4,1339.2,52.5,2322.1,107.7,835.5,1339.7,2320.9,259.7,77.6
0.043662,827.5,371.0,1325.6,46.9,2329.2,93.8,821.4,1322.4,2327.6,258.9,77.7
0.045662,804.2,387.9,1314.3,40.8,2336.4,80.8,810.6,1308.8,2334.2,258,77.8
0.047662,794.3,372.3,1308.3,37.6,2340.3,76.3,804.4,1301.5,2339.7,257.1,77.9
0.049662,800.7,344.5,1306.9,38.8,2341.9,78.8,803.5,1301.4,2343.4,256.2,77.9
0.051662,811.8,321.9,1307.8,44.5,2343.0,78.8,807.3,1307.3,2344.9,255.2,77.9
0.053662,819.7,297.2,1309.9,55.7,2343.3,72.0,814.1,1317.1,2344.5,254.3,77.8
0.055662,821.5,264.2,1314.6,71.7,2341.9,65.0,821.7,1327.4,2342.9,253.3,77.7
0.057662,820.6,230.3,1324.2,87.8,2339.6,64.5,828.1,1335.1,2341.2,252.3,77.4
0.059662,821.3,208.4,1338.0,100.1,2337.8,73.7,831.3,1338,2340.3,251.3,77.2
0.061662,826.5,210.9,1347.1,110.9,2339.8,91.8,830.4,1335.2,2341.1,250.3,77
0.063662,833.7,233.4,1343.0,124.8,2348.0,109.8,825.5,1327.3,2344.1,249.3,76.9
0.065662,834.8,263.8,1325.0,135.4,2357.7,118.1,817.5,1316.5,2349.4,248.4,76.8
0.067662,821.8,288.2,1301.2,131.2,2363.9,121.3,807.6,1305.1,2356.6,247.4,76.7
0.069662,798.3,288.1,1287.0,113.6,2365.0,125.6,797.6,1295.7,2365.3,246.5,76.6
0.071662,776.8,271.9,1283.4,98.0,2365.3,130.8,788.7,1289.9,2374.5,245.6,76.3
0.073662,762.9,257.4,1283.4,91.8,2370.5,137.2,781.7,1288,2383.5,244.7,75.8
0.075662,757.5,258.4,1283.8,99.3,2384.8,155.4,777,1289.4,2391.3,243.8,75.1
0.077662,763.3,281.3,1286.1,125.5,2403.9,199.1,774.1,1292.4,2397.4,243,74.2
0.079662,779.7,317.6,1295.6,166.8,2412.3,277.6,772.7,1295.2,2401.2,242.1,73.2
0.081662,802.5,368.0,1313.7,214.2,2401.0,391.5,772.3,1296.3,2402.5,241.3,72.1
