time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,386.7,152.1,1689.6,185.6,2835.4,260.0,406.3,1706.8,2810.5,167.5,68.6
0.027846,394.2,147.0,1698.1,191.0,2833.8,240.6,408,1714,2812.6,167.3,69.2
0.029846,403.6,146.2,1713.3,197.4,2833.1,240.6,410.7,1725.5,2816,167.1,69.7
0.031846,414.9,147.7,1737.2,199.9,2835.5,244.3,414.3,1740.7,2820.3,166.8,70.1
0.033846,426.5,149.4,1764.3,196.5,2834.4,221.3,418.4,1758.9,2825,166.6,70.4
0.035846,435.6,148.6,1787.5,192.1,2823.5,197.2,422.7,1779.2,2829.5,166.3,70.6
0.037846,441.1,144.8,1807.6,194.9,2811.1,203.5,427.1,1800.4,2833.5,166.1,70.8
0.039846,443.9,139.7,1830.5,205.1,2800.5,236.7,431.1,1821.7,2836.5,165.8,70.9
0.041846,445.5,135.2,1856.2,212.6,2792.7,274.7,434.5,1842,2838.1,165.6,71
0.043846,445.3,132.3,1879.1,213.5,2791.6,300.9,437,1860.5,2838.1,165.3,71.1
0.045846,442.8,130.1,1894.0,212.9,2802.1,310.1,438.6,1876.5,2836.4,165,71.2
0.047846,438.7,126.5,1901.9,210.4,2813.3,2998.7,438.9,1889.4,2833.2,164.8,71.4
0.049846,433.7,121.7,1904.9,201.2,2843.1,314.1,438.1,1898.9,2828.8,164.5,71.5
0.051846,428.1,118.5,1907.5,189.6,2857.5,313.1,436.1,1905,2823.6,164.3,71.6
0.053846,422.9,116.7,1908.7,188.0,2868.1,316.6,433,1907.8,2818,164,71.7
0.055846,418.6,114.7,1904.4,207.4,2866.7,332.0,429.1,1907.6,2812.8,163.8,71.8
0.057846,414.5,111.3,1891.3,255.6,2842.9,334.0,424.4,1904.8,2808.5,163.5,71.8
0.059846,411.5,108.6,1872.4,319.0,2811.2,296.5,419.3,1900.2,2805.7,163.3,71.8
0.061846,409.8,108.5,1863.2,367.1,2794.5,255.7,414.1,1894.2,2804.9,163,71.8
0.063846,408.2,109.5,1866.2,387.4,2791.3,251.2,408.9,1887.7,2806.4,162.8,71.7
0.065846,406.3,109.4,1868.4,394.4,2794.2,276.5,404,1881.2,2810.3,162.6,71.6
0.067846,404.5,107.6,1866.5,390.4,2805.2,300.8,399.6,1875.2,2816.7,162.4,71.6
0.069846,402.3,105.2,1863.9,369.7,2826.1,290.0,395.9,1870.3,2825.3,162.2,71.6
0.071846,399.8,102.7,1866.0,334.8,2845.7,252.7,392.9,1866.7,2835.7,162,71.6
0.073846,397.4,101.5,1876.5,296.5,2855.3,220.6,390.6,1864.6,2847.2,161.8,71.6
0.075846,395.3,103.0,1891.6,262.4,2855.9,200.9,389.1,1863.9,2859.3,161.7,71.6
0.077846,393.7,105.5,1902.6,234.8,2851.7,186.9,388.3,1864.5,2871,161.5,71.6
0.079846,391.9,106.1,1904.1,213.6,2848.7,176.5,387.9,1866,2881.8,161.4,71.6
0.081846,389.3,104.3,1896.9,201.3,2852.3,176.2,388,1868.2,2890.8,161.2,71.6
0.083846,386.1,101.4,1885.3,196.9,2865.9,190.1,388.1,1870.5,2897.5,161.1,71.5
0.085846,383.8,98.7,1874.6,199.2,2891.6,211.7,388.3,1872.6,2901.6,160.9,71.4
0.087846,382.6,96.7,1866.4,208.7,2920.7,217.9,388.2,1873.9,2902.7,160.8,71.3
0.089846,382.1,94.8,1856.6,227.7,2933.8,202.9,387.8,1874,2900.9,160.7,71.3
0.091846,381.9,93.0,1843.5,252.5,2930.2,186.4,386.9,1872.6,2896.5,160.6,71.2
0.093846,381.4,92.1,1831.4,273.3,2922.3,182.0,385.4,1869.6,2889.9,160.5,71.1
0.095846,380.7,93.2,1827.1,284.0,2917.2,199.7,383.3,1864.6,2881.6,160.4,71.1
0.097846,380.0,95.7,1833.1,282.5,2911.8,246.5,380.5,1857.8,2872.5,160.3,71
0.099846,377.9,97.2,1840.3,278.3,2886.7,318.2,377.1,1849.3,2863.2,160.2,70.9
0.101846,373.6,95.4,1838.4,276.2,2832.9,364.0,373.1,1839.1,2854.6,160.1,70.8
0.103846,368.5,91.1,1831.7,268.6,2796.6,349.9,368.7,1827.6,2847.2,160,70.7
0.105846,363.4,85.5,1827.3,260.6,2799.6,317.8,364,1815.1,2841.9,159.9,70.6
0.107846,358.7,79.8,1822.7,258.6,2820.6,280.0,359.2,1802,2838.8,159.8,70.5
0.109846,355.2,74.6,1812.1,260.0,2836.4,242.7,354.2,1788.6,2838.3,159.8,70.3
0.111846,352.7,70.5,1795.3,253.9,2839.6,220.3,349.4,1775.4,2840.2,159.7,70.1
0.113846,350.1,68.4,1779.0,234.9,2836.3,220.3,344.7,1762.6,2844.5,159.6,69.9
0.115846,347.4,67.9,1769.4,215.4,2834.9,242.9,340.4,1750.7,2850.6,159.5,69.6
0.117846,344.3,66.6,1761.8,206.0,2842.0,284.5,336.5,1739.8,2857.9,159.5,69.3
0.119846,339.9,64.4,1749.5,211.9,2864.0,339.9,333.1,1730.3,2865.9,159.4,69
0.121846,334.2,62.9,1729.3,232.7,2899.9,390.4,330.2,1722.3,2873.7,159.4,68.6
0.123846,328.4,62.1,1705.0,263.9,2927.8,400.9,327.9,1715.9,2880.6,159.3,68.1
0.125846,322.9,61.8,1687.0,305.1,2919.8,362.0,326.3,1711.3,2886.1,159.2,67.7
0.127846,317.0,62.5,1680.9,361.8,2885.4,295.3,325.3,1708.5,2889.5,159.2,67.1
0.129846,311.0,64.5,1681.8,426.3,2850.0,233.6,325,1707.5,2890.7,159.1,66.5
