time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,954.2,219.5,1429.5,107.7,2619.5,225.4,965.6,1428.6,2646.1,0,69.3
0.027866,964.3,265.6,1427.1,120.0,2641.8,217.7,963,1429.2,2644.8,0,69.2
0.029866,964.8,278.0,1428.3,130.9,2656.6,202.9,958.9,1430,2642.7,0,69
0.031866,953.0,241.0,1435.0,131.1,2663.7,182.8,953.5,1431.2,2640,0,68.8
0.033866,935.1,184.3,1444.7,112.7,2661.7,172.0,947.1,1432.7,2636.7,0,68.8
0.035866,923.8,160.5,1451.5,91.1,2648.2,185.9,939.9,1434.4,2633.1,0,69.1
0.037866,924.3,182.4,1451.4,83.6,2630.7,205.9,932.5,1436.3,2629.4,0,69.7
0.039866,925.1,200.3,1445.0,78.6,2609.6,207.9,925.2,1438.4,2625.7,0,70.4
0.041866,922.9,195.5,1437.0,72.1,2591.5,196.4,918.3,1440.6,2622.2,0,70.9
0.043866,920.7,179.0,1430.1,65.7,2583.7,179.9,912.3,1442.8,2619.1,0,71.2
0.045866,919.5,165.0,1425.6,60.7,2586.7,169.7,907.5,1445.1,2616.5,0,71.2
0.047866,918.9,164.7,1423.5,60.9,2601.0,178.8,904,1447.3,2614.5,0,71.2
0.049866,917.8,184.2,1425.3,72.9,2628.0,229.5,902.2,1449.5,2613,0,71.1
0.051866,916.0,196.2,1432.9,91.4,2651.3,305.3,902,1451.6,2612.1,0,71.2
0.053866,913.4,184.4,1443.7,101.7,2650.4,340.1,903.4,1453.5,2611.6,0,71.4
0.055866,910.6,169.4,1452.5,101.5,2631.0,304.7,906.5,1455.3,2611.6,0,71.8
0.057866,909.8,164.7,1461.3,100.4,2613.6,249.6,910.8,1457,2611.7,0,72.2
0.059866,913.3,170.8,1471.7,102.6,2605.4,216.5,916.3,1458.5,2611.8,0,72.6
0.061866,920.7,174.1,1479.7,103.8,2604.0,210.1,922.6,1459.9,2611.7,0,72.9
0.063866,927.6,166.1,1482.9,100.0,2605.4,214.6,929.4,1461.1,2611.3,0,73
0.065866,931.0,150.2,1481.2,92.0,2607.1,220.0,936.2,1462.2,2610.3,0,73.1
0.067866,931.7,135.9,1476.8,85.8,2607.0,223.4,942.8,1463.2,2608.7,0,73
0.069866,934.9,134.6,1473.0,93.5,2602.9,232.1,948.6,1464.1,2606.3,0,72.9
0.071866,944.2,154.8,1472.8,124.8,2598.2,249.0,953.6,1464.9,2603.2,0,72.9
0.073866,952.3,176.3,1472.1,150.9,2597.2,256.8,957.3,1465.7,2599.3,0,73
0.075866,950.8,182.8,1467.0,144.3,2597.0,247.6,959.6,1466.5,2594.8,0,73.1
0.077866,943.2,179.1,1460.1,124.4,2592.3,234.9,960.3,1467.3,2589.8,0,73.3
0.079866,936.8,178.1,1453.5,110.8,2577.6,230.8,959.5,1468.1,2584.6,0,73.5
0.081866,939.4,190.4,1449.3,113.4,2554.6,237.6,957.2,1469,2579.4,0,73.7
0.083866,949.1,201.4,1450.3,123.4,2544.4,238.2,953.5,1470,2574.7,0,74
0.085866,955.0,195.7,1455.7,124.0,2550.5,226.3,948.5,1471.1,2570.6,0,74.2
0.087866,954.8,181.5,1464.2,114.6,2565.8,211.4,942.5,1472.5,2567.7,0,74.4
0.089866,952.5,175.7,1475.7,105.7,2584.3,204.7,935.8,1474.1,2566.2,0,74.6
0.091866,951.4,190.8,1488.3,101.0,2600.7,206.7,928.7,1476.1,2566.4,0,74.9
0.093866,951.1,223.4,1492.2,94.4,2607.2,209.4,921.4,1478.4,2568.7,0,75.2
0.095866,948.6,256.0,1487.4,80.7,2607.3,208.4,914.3,1481.2,2573.1,0,75.5
0.097866,942.2,274.3,1481.4,63.2,2604.8,203.5,907.4,1484.5,2579.9,0,75.7
0.099866,932.7,275.5,1478.8,48.7,2601.5,196.3,901.2,1488.4,2588.9,0,75.6
0.101866,918.2,268.0,1480.0,38.9,2599.5,189.7,895.6,1493,2600.2,0,75.3
0.103866,893.5,261.6,1485.4,35.3,2603.9,193.9,890.7,1498.3,2613.6,0,74.8
0.105866,864.5,255.5,1496.3,40.7,2618.4,221.4,886.6,1504.5,2628.9,0,74
0.107866,845.1,237.2,1514.8,57.6,2636.0,263.7,883.2,1511.5,2645.6,0,73.1
0.109866,837.9,218.3,1539.4,85.9,2641.5,292.6,880.4,1519.5,2663.5,0,72.2
0.111866,836.7,224.9,1557.7,117.6,2632.9,292.3,878,1528.3,2682,0,71.5
0.113866,836.7,258.9,1565.1,143.3,2625.2,278.8,875.8,1538.1,2700.6,0,71.3
0.115866,837.4,294.5,1566.5,147.3,2633.8,278.6,873.6,1548.9,2719.1,0,71.5
0.117866,842.4,326.5,1569.4,134.2,2670.9,316.4,871.3,1560.5,2736.7,0,72
0.119866,857.3,357.4,1575.6,115.0,2766.1,409.3,868.5,1573,2753.2,0,72.7
0.121866,877.6,358.9,1582.7,98.1,2904.6,434.7,865.2,1586.1,2768.2,0,73.3
0.123866,887.5,321.4,1588.0,85.1,2962.5,384.6,861.1,1599.8,2781.4,0,73.7
0.125866,879.5,264.4,1592.0,77.4,2922.5,392.1,856.3,1614,2792.6,0,74
0.127866,862.9,215.7,1598.4,75.7,2822.2,356.3,850.6,1628.4,2801.7,0,74.1
0.129866,846.9,186.6,1615.1,77.9,2746.2,255.8,844.2,1642.9,2808.7,0,74
0.131866,840.3,190.0,1644.5,79.3,2729.2,185.2,837.1,1657.2,2813.7,0,74
0.133866,843.8,226.1,1674.6,75.9,2742.0,150.6,829.6,1671.1,2816.8,0,74
0.135866,854.3,290.0,1693.7,71.6,2759.9,135.6,821.7,1684.3,2818.3,0,73.9
0.137866,863.8,360.3,1703.4,70.7,2776.3,130.2,813.9,1696.7,2818.4,0,73.9
0.139866,868.6,436.1,1710.3,74.7,2796.5,129.9,806.3,1708,2817.6,0,73.8
0.141866,870.3,527.6,1717.7,84.9,2822.7,130.6,799.3,1717.9,2816.2,0,73.5
0.143866,863.5,611.3,1725.9,96.3,2843.7,125.5,793.1,1726.4,2814.5,0,73.1
0.145866,828.8,660.6,1734.4,101.9,2848.4,115.1,787.9,1733.1,2812.7,0,72.6
0.147866,752.9,644.5,1742.6,99.3,2836.3,102.8,784.1,1738,2811.3,0,71.9
0.149866,675.8,563.9,1748.9,94.0,2819.9,90.0,781.7,1741,2810.4,0,71.3
0.151866,622.3,468.9,1751.9,93.7,2808.7,79.5,780.9,1742,2810,0,70.6
