time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,344.4,193.3,1706.2,782.6,3016.7,466.9,344.3,1782.2,3059.9,221.7,61.3
0.027238,358.1,231.6,1738.9,1068.8,2985.6,417.0,358.9,1771.2,3035.5,221.4,62.7
0.029238,375.5,278.3,1750.7,1362.6,2962.5,415.2,381.3,1758.5,3001.7,220.9,63.8
0.031238,398.4,317.1,1773.8,1605.8,2963.0,429.4,408.9,1750.9,2967,220.5,64.7
0.033238,439.8,335.1,1838.7,1519.3,2995.3,418.4,438.6,1753.9,2940.7,220,65.3
0.035238,483.5,297.3,1852.6,1250.0,3022.0,364.6,467.1,1769.7,2930.3,219.5,65.7
0.037238,506.3,244.9,1846.5,1074.4,3024.2,312.0,491.4,1795.5,2940.2,219.1,66
0.039238,513.8,217.0,1829.9,1033.8,3018.3,283.5,509.2,1822.8,2970.4,218.5,66.1
0.041238,513.5,210.5,1792.3,1096.4,3022.1,271.6,518.9,1838.2,3016.1,218,66.2
0.043238,508.6,212.3,1732.3,1216.1,3042.2,260.1,520.2,1826.5,3068.7,217.5,66.3
0.045238,503.3,210.7,1679.9,1293.9,3068.7,238.4,513.8,1773.6,3117.5,217,66.3
0.047238,498.1,204.9,1649.9,1339.5,3085.8,214.2,501.4,1670.7,3151.9,216.5,66.4
0.049238,488.3,202.6,1619.2,1506.3,3086.0,202.3,485.4,1517.2,3163.6,216,66.5
0.051238,472.9,202.6,1487.9,1978.4,3077.7,198.7,468.3,1323.2,3148.5,215.4,66.5
0.053238,454.9,196.5,869.2,1614.9,3068.1,192.2,453,1109.3,3107.9,214.9,66.5
0.055238,441.9,185.9,857.6,1148.1,3057.9,182.8,441.6,904.5,3048.6,214.4,66.6
0.057238,435.8,180.1,836.6,993.6,3043.5,182.2,435.9,741.7,2981.3,213.9,66.6
0.059238,435.9,182.6,798.1,949.3,3018.3,195.7,436.7,652.9,2919.3,213.5,66.5
0.061238,442.5,191.0,750.1,978.7,2981.9,206.8,443.7,662.4,2875.6,213,66.4
0.063238,456.5,199.3,684.8,1089.5,2945.5,196.1,456,782.2,2860.1,212.6,66.2
0.065238,476.3,196.0,567.4,1365.8,2927.2,177.8,471.9,1008.2,2878,212.1,65.9
0.069238,505.4,154.6,1691.5,3000.0,2925.7,182.4,489.3,1319.1,2927.8,211.3,65.1
0.071238,510.3,137.6,1898.6,2476.9,2935.9,219.0,505.6,1679,3002.2,211,64.7
0.073238,511.5,126.2,2063.6,2122.8,2962.7,288.4,518.9,2041.5,3088.2,210.6,64.1
0.075238,511.2,120.4,2157.7,1709.0,3006.6,380.0,527.2,2357.3,3170.4,210.3,63.5
0.077238,511.2,123.1,2304.0,1463.1,3041.0,523.4,529.5,2581.6,3232.8,210,62.9
0.079238,512.5,135.2,2598.4,1000.3,3119.5,910.4,525.4,2682,3262.8,209.7,62.2
0.081238,514.5,149.7,2615.5,566.7,3357.7,975.5,515.3,2643.9,3252.8,209.4,61.5
0.083238,514.6,167.5,2608.9,429.4,3454.1,833.2,500.4,2474.1,3202.4,209.2,60.8
0.085238,507.2,191.8,2597.5,412.5,3476.1,685.4,482.3,2199.7,3118.3,209,60
0.087238,486.1,217.8,2575.4,488.2,3463.3,556.0,463.4,1864.7,3013.6,208.8,59.3
0.089238,457.2,225.3,574.2,2029.5,2542.3,661.8,445.7,1522.9,2905.2,208.6,58.5
0.091238,432.3,223.1,896.3,1935.5,2533.4,869.1,431.3,1229.5,2811.3,208.4,57.8
0.093238,408.2,223.7,1128.3,1626.4,2627.2,989.1,422,1031.9,2747.7,208.3,57.1
0.095238,391.1,229.4,1232.5,1370.2,2785.6,905.1,418.7,962.3,2725.2,208.1,56.5
