time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,567.5,325.5,1173.8,185.2,2630.5,69.8,578.1,1170.7,2627.8,0,67.6
0.027866,570.2,318.6,1161.8,186.9,2613.7,63.0,577.7,1167.6,2619.2,0,67.6
0.029866,580.1,292.6,1156.9,182.2,2600.3,56.1,577.5,1163.1,2606,0,67.5
0.031866,586.1,241.3,1156.1,164.5,2589.7,52.3,578.1,1157.8,2590.2,0,67.3
0.033866,587.0,179.4,1155.5,135.1,2578.1,53.8,580,1152.4,2573.6,0,67
0.035866,589.1,135.9,1155.6,107.5,2565.3,66.3,583.6,1147.9,2558.3,0,66.6
0.037866,595.5,117.5,1155.5,92.5,2554.0,95.8,589.2,1144.7,2546.1,0,66.2
0.039866,602.3,104.9,1151.5,84.2,2544.4,127.3,596.5,1143.3,2538.3,0,65.8
0.041866,605.4,89.1,1143.5,77.0,2535.3,126.8,605.3,1143.7,2535.3,0,65.4
0.043866,606.6,73.0,1132.4,70.4,2525.6,105.7,614.7,1145.6,2536.8,0,65
0.045866,610.1,67.5,1126.3,71.3,2521.9,95.2,623.9,1148.5,2542.1,0,64.6
0.047866,621.2,81.7,1140.3,86.0,2533.7,123.3,632.3,1152,2549.6,0,64.3
0.049866,637.9,105.2,1164.9,98.4,2562.1,181.8,639.1,1155.4,2557.5,0,64.1
0.051866,649.2,114.8,1176.0,98.1,2584.3,217.4,644.1,1158.3,2564.1,0,64.2
0.053866,654.4,108.7,1175.5,92.5,2588.8,219.0,647.5,1160.3,2567.8,0,64.2
0.055866,655.7,93.8,1168.1,86.1,2579.1,199.7,649.7,1161.3,2567.5,0,64.1
0.057866,655.3,77.6,1157.5,81.6,2563.2,176.3,651.4,1161.6,2562.7,0,63.8
0.059866,654.5,65.5,1145.9,84.1,2543.3,161.1,653.4,1161.4,2553.6,0,63.3
0.061866,655.5,67.9,1143.2,107.2,2523.0,178.9,656.3,1160.9,2540.9,0,62.6
0.063866,661.6,92.2,1160.7,155.0,2508.3,248.3,660.5,1160.6,2525.7,0,61.9
0.065866,670.2,131.1,1174.5,168.1,2503.3,312.7,666,1160.6,2509.5,0,61.3
0.067866,673.9,161.4,1169.4,136.7,2495.1,323.8,672.3,1160.9,2493.9,0,61.1
0.069866,672.4,167.5,1161.2,92.9,2487.9,296.3,678.8,1161.5,2480.4,0,61.2
0.071866,672.4,153.1,1158.5,62.7,2482.2,244.6,684.4,1162,2469.9,0,61.4
0.073866,676.6,138.0,1159.1,46.4,2477.0,185.8,688.1,1162.1,2463.3,0,61.7
0.075866,683.0,131.5,1159.9,38.7,2473.8,143.1,689.1,1161.5,2460.7,0,61.9
0.077866,689.4,131.0,1159.6,34.6,2470.8,115.8,687,1159.9,2461.9,0,61.8
0.079866,694.8,133.8,1158.2,32.0,2465.9,96.5,681.7,1157.5,2466.2,0,61.4
0.081866,694.7,139.8,1155.8,30.5,2459.5,85.4,674,1154.3,2472.7,0,60.8
0.083866,682.2,154.5,1152.1,31.0,2452.3,84.7,664.8,1150.6,2480.3,0,60
0.085866,654.9,185.7,1147.7,35.2,2449.0,103.5,655.6,1147,2487.6,0,59
0.087866,630.1,242.6,1144.0,44.7,2459.8,155.0,647.7,1143.9,2493.8,0,57.9
0.089866,625.4,370.3,1141.4,62.5,2504.2,263.8,642.4,1141.8,2497.8,0,56.8
0.091866,646.2,624.6,1139.2,85.3,2574.8,384.5,640.5,1141.1,2499.2,0,55.9
