time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,395.5,337.9,1060.5,275.4,2535.4,342.1,399,988.4,2482.5,206.1,68.1
0.027181,389.6,365.8,1046.5,301.7,2470.5,307.0,391.6,1044,2480.4,206.3,68.1
0.029181,385.3,335.2,1042.3,294.6,2435.8,266.3,383.7,1096.9,2476.6,206.5,68
0.031181,384.4,277.6,1042.5,272.5,2433.6,245.7,379.2,1112.9,2471.9,206.6,68
0.033181,385.4,221.0,1041.9,248.6,2456.2,251.9,380.1,1080.6,2469.1,206.7,68
0.035181,386.8,182.0,1040.9,235.0,2494.7,276.5,385.4,1018.4,2472.8,206.9,67.9
0.037181,387.6,162.8,1039.1,241.7,2528.9,301.0,391.5,964.9,2487.7,207,67.7
0.039181,387.2,160.7,1033.5,273.5,2546.2,323.0,394.5,954.7,2517,207.1,67.4
0.041181,386.0,172.0,1020.0,334.9,2560.1,358.5,392.6,995.7,2559.8,207.1,67.1
0.043181,385.8,193.5,1000.4,421.9,2585.4,413.1,386.9,1060.9,2610.9,207.2,66.8
0.045181,388.3,219.9,986.7,524.2,2623.1,486.8,381.8,1101.7,2661.8,207.2,66.4
0.047181,393.8,250.3,991.5,648.2,2664.5,601.5,381.9,1076.8,2704.1,207.3,66
0.049181,402.5,293.9,1010.3,847.3,2730.2,794.1,390.5,981.4,2731.8,207.3,65.7
0.051181,409.0,344.2,1017.3,1098.4,2819.5,935.9,407.2,859.9,2743.5,207.3,65.3
0.053181,406.9,393.0,974.1,1243.2,2795.4,910.0,427.9,792.1,2742.9,207.3,64.9
0.055181,407.1,468.7,876.5,1345.0,2727.3,792.9,446.8,857.1,2736.2,207.3,64.6
0.057181,449.3,601.3,599.1,1702.6,2699.0,704.1,459.3,1091.7,2729.6,207.2,64.2
0.059181,527.4,598.8,1498.6,6406.1,2677.6,656.8,463.4,1463.1,2726.8,207.2,63.8
0.061181,514.8,550.0,2193.2,3435.0,2658.0,650.7,461.2,1872.9,2728,207.1,63.4
0.063181,447.6,463.6,2278.8,2087.1,2668.4,789.8,457,2192,2730.7,207,62.9
0.065181,396.4,346.1,2124.8,1016.7,2886.3,933.4,455.1,2312.4,2732,206.9,62.5
