time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,1047.4,447.0,1365.1,231.2,2554.0,316.2,1097.7,1334.4,2551.9,78.8,70.5
0.027787,1057.5,465.0,1367.2,244.5,2575.2,333.7,1094.5,1338.4,2555.3,78.9,70.5
0.029787,1069.0,494.9,1364.1,250.6,2592.9,349.4,1089.3,1344.6,2560.6,79,70.5
0.031787,1080.7,521.3,1356.5,256.0,2597.7,355.0,1082.1,1352.7,2567.1,79.1,70.6
0.033787,1094.3,533.0,1345.7,267.8,2591.1,353.8,1073.3,1361.9,2574.2,79.2,70.7
0.035787,1104.7,513.8,1339.3,286.3,2581.7,352.4,1063.1,1371.6,2581.1,79.3,70.9
0.037787,1099.8,458.7,1348.6,299.5,2574.2,349.0,1051.9,1381.1,2586.9,79.5,71
0.039787,1077.3,390.0,1371.9,285.0,2567.8,337.3,1039.9,1389.6,2590.9,79.6,71.2
0.041787,1053.1,335.9,1390.2,250.8,2561.4,319.5,1027.5,1396.5,2592.4,79.8,71.4
0.043787,1029.2,294.8,1399.1,211.9,2554.1,300.6,1015.1,1401.3,2591.1,80,71.6
0.045787,1005.0,261.5,1400.9,178.4,2545.2,284.4,1003.1,1403.8,2586.8,80.3,71.7
0.047787,981.0,228.7,1398.9,150.7,2535.0,268.0,991.8,1403.8,2579.4,80.5,71.9
0.049787,960.8,198.8,1394.6,126.9,2528.1,251.8,981.5,1401.5,2569.3,80.8,72
0.051787,947.5,179.2,1391.3,108.9,2531.2,246.5,972.5,1397,2557.2,81.2,72
0.053787,939.6,169.0,1391.0,97.6,2543.7,259.5,964.9,1390.9,2543.6,81.6,72.1
0.055787,937.8,167.6,1391.6,94.8,2558.3,287.5,958.9,1383.7,2529.6,82,72.2
0.057787,941.6,173.6,1389.0,99.4,2565.6,313.0,954.6,1376.1,2516,82.5,72.3
0.059787,947.6,181.5,1381.7,105.9,2564.6,326.4,951.8,1368.6,2503.7,83.1,72.5
0.061787,951.3,182.6,1374.7,108.5,2555.8,322.9,950.7,1361.9,2493.6,83.7,72.7
0.063787,953.0,175.2,1371.7,110.4,2537.4,303.1,950.9,1356.4,2486.3,84.5,72.8
0.065787,955.0,165.0,1371.8,119.3,2510.6,271.3,952.3,1352.4,2482.2,85.3,72.9
0.067787,958.4,163.1,1369.7,139.2,2488.5,243.6,954.6,1350.3,2481.4,86.2,72.9
0.069787,963.9,178.1,1360.8,171.4,2478.2,231.5,957.5,1349.8,2483.8,87.3,72.9
0.071787,972.9,213.1,1345.3,214.2,2479.7,240.5,960.7,1350.9,2488.9,88.5,72.8
0.073787,982.2,248.2,1334.8,246.8,2485.6,262.9,963.9,1353.1,2496.1,89.8,72.7
0.075787,984.7,259.5,1340.1,245.8,2485.9,282.4,966.9,1355.9,2504.4,91.3,72.6
0.077787,979.7,249.9,1352.3,210.0,2475.4,285.9,969.4,1358.9,2512.9,92.9,72.6
0.079787,973.6,243.2,1353.8,173.6,2462.7,281.3,971.2,1361.4,2520.5,94.7,72.6
0.081787,967.6,248.5,1345.8,154.7,2462.2,290.5,972.4,1362.8,2526.3,96.6,72.7
0.083787,962.1,256.2,1335.9,154.2,2475.6,315.1,972.8,1362.7,2529.4,98.7,72.7
0.085787,958.3,251.6,1330.2,165.3,2490.9,338.4,972.5,1360.8,2529.2,100.9,72.8
0.087787,959.9,232.8,1334.3,183.7,2501.5,353.1,971.8,1357,2525.4,103.3,72.8
0.089787,965.8,210.2,1347.2,198.4,2512.0,362.6,970.8,1351.2,2517.8,105.8,72.9
0.091787,972.6,191.7,1359.1,205.2,2529.5,367.7,969.9,1343.9,2506.7,108.4,73
0.093787,977.7,181.2,1360.3,206.9,2549.5,363.4,969.2,1335.5,2492.7,111.2,73.2
0.095787,978.6,180.0,1348.6,201.8,2559.2,346.6,969.3,1326.6,2476.6,114.1,73.4
0.097787,974.6,182.3,1331.3,183.4,2551.7,313.1,970.4,1318,2459.4,117,73.6
0.099787,967.7,178.3,1320.3,156.3,2519.7,264.0,972.9,1310.4,2442.3,120,73.7
0.101787,964.2,171.3,1321.1,139.8,2471.7,219.4,976.9,1304.9,2426.4,123,73.8
0.103787,965.9,176.9,1329.6,143.1,2423.9,195.2,982.7,1301.9,2412.9,0,73.7
0.105787,973.6,206.5,1339.9,168.7,2392.5,200.1,990.3,1302.1,2402.7,129.1,73.6
0.107787,989.6,259.9,1346.7,213.0,2375.1,227.9,999.8,1306,2396.5,132.2,73.3
0.109787,1014.6,321.5,1343.7,264.7,2366.6,273.7,1010.9,1313.5,2394.7,135.1,73
0.111787,1038.2,354.8,1331.5,300.0,2361.4,326.0,1023.5,1324.7,2397.5,138,72.6
0.113787,1052.7,356.8,1315.3,312.4,2350.5,385.0,1037.1,1339.1,2404.6,140.8,72.1
0.115787,1060.3,355.5,1295.6,307.5,2323.7,448.0,1051.4,1356,2415.4,143.5,71.7
0.117787,1068.2,368.7,1278.7,302.8,2303.0,475.6,1065.8,1374.6,2429.1,146,71.2
0.119787,1096.7,376.6,1268.2,346.4,2347.7,466.4,1079.8,1393.9,2444.5,148.4,70.6
0.121787,1135.4,300.7,1290.3,534.9,2447.6,439.9,1092.8,1412.8,2460.5,150.6,70
0.123787,1132.1,242.2,1393.5,745.0,2534.2,400.0,1104.3,1430.1,2475.8,152.7,69.3
0.125787,1117.9,227.4,1520.5,878.9,2577.5,367.8,1113.8,1444.8,2489.1,154.7,68.5
0.127787,1101.5,241.0,1592.2,911.0,2579.4,352.9,1121,1456.1,2499.5,156.4,67.9
0.129787,1088.7,290.7,1564.4,855.5,2551.6,333.0,1125.4,1463.1,2506.1,158,67.3
0.131787,1092.8,412.1,1460.4,701.2,2517.2,302.6,1126.9,1465.5,2508.3,159.4,67.1
