time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,727.2,126.4,882.8,1283.1,2613.0,97.0,756.9,858.5,2612.2,0,61.6
0.027882,764.7,114.5,868.2,1633.5,2606.0,118.0,752.3,883.1,2607.4,0,61.5
0.029882,782.0,108.1,885.7,1896.2,2598.8,135.9,746,920.3,2600.2,0,61.4
0.031882,775.1,116.3,938.3,1792.0,2592.9,139.6,740.1,965.2,2591.4,0,61.3
0.033882,746.8,130.5,1013.9,1413.3,2585.2,131.2,736.5,1011.7,2582,0,61.3
0.035882,712.2,131.2,1078.2,1083.9,2573.5,119.5,737.4,1054,2573,0,61.4
0.037882,698.9,127.4,1119.3,901.0,2560.5,113.0,744,1087.3,2565.3,0,61.5
0.039882,716.1,143.2,1137.9,787.8,2553.6,112.8,756.7,1108.2,2559.4,0,62
0.041882,757.7,174.1,1132.5,743.2,2556.5,116.8,774.9,1115.6,2555.7,0,62.7
0.043882,803.5,197.5,1111.7,767.6,2561.2,121.2,797,1110.5,2553.9,0,63.5
0.045882,841.0,209.1,1082.4,810.2,2561.2,120.9,820.6,1095.9,2553.5,0,64.5
0.047882,862.5,217.6,1056.8,821.4,2556.2,115.4,842.6,1076.1,2553.6,0,65.4
0.049882,879.2,226.6,1035.5,829.0,2550.3,109.1,860.2,1056.1,2553.5,0,66.2
0.051882,896.4,235.9,1014.7,827.1,2545.3,105.2,870.9,1040.5,2552.2,0,66.7
0.053882,911.8,260.3,995.1,752.3,2540.8,101.3,873.1,1033.2,2549,0,67
0.055882,904.1,375.9,998.3,495.3,2536.0,95.5,866.2,1036.2,2543.6,0,67
0.057882,813.8,357.9,1084.7,332.4,2532.5,91.3,851.1,1049.9,2535.7,0,66.8
0.059882,768.7,271.6,1128.0,245.1,2532.1,93.4,829.4,1072.7,2525.9,0,66.5
0.061882,750.7,187.2,1151.7,196.7,2533.9,105.6,804,1101.6,2514.6,0,66.1
0.063882,750.0,119.5,1165.3,168.9,2525.3,123.7,777.8,1132.6,2502.8,0,66
0.065882,753.7,76.1,1171.9,130.7,2490.1,129.4,753.9,1161.8,2491.3,0,66.2
0.067882,754.0,60.5,1169.9,90.3,2459.1,116.6,734.9,1185.5,2481.2,0,66.6
0.069882,752.0,59.8,1166.7,63.6,2451.8,109.8,722.7,1201.3,2473.2,0,67
0.071882,749.7,66.5,1167.6,48.4,2458.2,111.0,717.9,1208.2,2467.9,0,67.3
0.073882,748.3,77.3,1173.3,40.4,2469.2,111.6,720.3,1206.6,2465.4,0,67.4
0.075882,747.6,90.5,1181.9,36.8,2478.4,103.8,728.7,1198.6,2465.8,0,67.3
0.077882,746.9,98.6,1188.9,37.1,2481.8,91.3,740.9,1187,2468.8,144.1,67
0.079882,746.8,102.8,1190.7,41.5,2483.1,80.1,754.9,1175.1,2473.7,144.1,66.7
0.081882,749.0,111.7,1185.5,49.4,2483.5,73.3,768.5,1165.7,2480,144.1,66.3
0.083882,754.4,127.0,1180.1,55.8,2482.8,71.3,779.9,1161,2486.9,144,65.9
0.085882,763.3,142.7,1182.1,57.8,2483.2,73.9,788,1162,2493.9,144,65.4
0.087882,772.3,155.5,1188.3,57.2,2488.0,80.5,792.6,1168.4,2500.4,144,65
0.089882,782.2,174.5,1192.1,58.1,2499.7,92.7,794.1,1178.8,2506,144,64.4
0.091882,793.6,205.7,1190.8,62.8,2515.0,111.9,793.4,1190.8,2510.5,144,63.7
0.093882,803.5,243.6,1187.5,70.8,2524.8,137.3,791.7,1201.9,2513.8,144,62.8
0.095882,808.8,277.2,1188.1,83.1,2522.6,168.6,790.1,1209.7,2515.8,144,61.7
0.097882,810.9,287.1,1197.8,99.6,2509.8,195.1,789.5,1212.5,2516.4,144,60.4
