time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,329.8,123.1,2094.5,944.2,2538.2,520.2,336.8,2079.2,2601.3,166.3,69.4
0.027497,338.9,107.1,2073.9,621.7,2584.1,372.9,339.8,2083,2609.9,166.3,69.5
0.029497,347.0,94.9,2076.0,368.2,2627.3,263.3,344.4,2089,2623.6,166.2,69.6
0.031497,353.7,89.2,2088.5,238.3,2658.2,198.7,350.5,2096.7,2641.3,166.2,69.7
0.033497,360.2,85.7,2101.9,173.1,2688.7,160.8,357.5,2105.7,2661.8,166.1,69.8
0.035497,366.3,82.2,2114.3,147.4,2718.0,138.6,365,2115.2,2683.8,166,69.8
0.037497,373.1,77.7,2127.0,143.3,2740.9,122.7,372.5,2124.7,2705.8,165.9,69.9
0.039497,380.5,73.1,2140.5,151.9,2752.8,113.0,379.7,2133.6,2726.5,165.8,70
0.041497,386.9,70.3,2151.9,160.9,2755.5,111.8,386.1,2141.3,2744.7,165.7,70.1
0.043497,391.8,69.2,2159.8,162.8,2755.5,117.9,391.7,2147.6,2759.6,165.6,70.2
0.045497,395.4,69.5,2162.3,157.3,2756.8,127.6,396.2,2152.3,2770.7,165.5,70.4
0.047497,397.8,71.0,2159.9,149.6,2760.2,135.6,399.7,2155.3,2778,165.3,70.5
0.049497,399.7,73.2,2155.5,143.1,2763.9,139.6,402.4,2156.8,2781.6,165.2,70.6
0.051497,402.0,74.3,2151.7,138.9,2765.1,139.0,404.6,2157.2,2782.2,165,70.7
0.053497,404.5,73.1,2149.0,137.4,2763.2,135.2,406.5,2156.7,2780.5,164.8,70.8
0.055497,407.7,70.0,2146.4,136.5,2760.5,129.8,408.5,2155.9,2777.4,164.6,70.9
0.057497,411.6,66.5,2144.3,133.4,2761.6,123.6,410.9,2155.2,2774,164.4,71
0.059497,416.1,63.8,2143.6,128.6,2768.8,117.5,413.8,2154.9,2771.2,164.2,71
0.061497,421.0,62.0,2145.9,125.0,2780.5,113.4,417.4,2155.4,2769.8,164,71
0.063497,425.3,60.3,2151.8,125.0,2791.0,114.3,421.7,2156.9,2770.2,163.8,71
0.065497,429.3,57.7,2161.9,130.8,2797.9,123.8,426.7,2159.4,2772.8,163.6,71.1
0.067497,433.2,54.9,2175.5,146.9,2801.0,144.2,432.1,2162.8,2777.5,163.3,71.1
0.069497,437.1,53.1,2186.3,171.2,2800.4,162.1,437.6,2166.8,2784.1,163.1,71.2
0.071497,441.3,52.3,2187.5,194.9,2797.4,156.2,443.1,2171.2,2791.9,162.8,71.3
0.073497,445.3,51.9,2181.3,201.5,2795.8,134.0,448,2175.4,2800.4,162.5,71.4
0.075497,449.2,50.6,2177.1,192.9,2796.4,119.5,452.2,2179.1,2808.8,162.3,71.6
0.077497,452.6,48.2,2178.2,180.8,2798.6,122.0,455.4,2181.9,2816.3,162,71.7
0.079497,455.3,46.0,2181.8,173.4,2802.8,140.5,457.6,2183.4,2822.2,161.7,71.7
0.081497,457.7,43.8,2183.5,168.9,2809.7,167.3,458.8,2183.4,2826.2,161.4,71.7
0.083497,459.2,40.4,2180.1,165.0,2818.3,190.4,459.1,2181.8,2827.8,161.1,71.7
0.085497,459.6,36.8,2172.9,162.9,2825.7,204.3,458.9,2178.4,2827,160.8,71.6
0.087497,459.9,34.4,2164.6,165.1,2831.6,218.6,458.5,2173.6,2823.9,160.5,71.5
0.089497,461.1,34.3,2157.9,173.7,2835.7,239.8,458.2,2167.4,2818.9,160.2,71.4
0.091497,462.4,36.7,2154.1,186.1,2835.0,264.0,458.6,2160.3,2812.5,159.9,71.2
0.093497,463.9,40.4,2149.5,199.6,2822.4,291.4,460,2152.7,2805.3,159.6,71.1
0.095497,466.2,43.5,2141.5,209.3,2799.0,315.7,462.7,2144.8,2797.8,159.3,70.9
0.097497,468.7,46.3,2132.7,210.6,2772.8,328.6,466.9,2137.1,2790.6,159,70.7
0.099497,471.8,49.3,2128.0,201.4,2755.9,332.4,472.6,2129.9,2784.2,158.8,70.5
0.101497,476.5,51.9,2129.0,188.2,2755.5,339.9,479.6,2123.5,2779,158.5,70.3
0.103497,482.8,54.7,2132.2,177.6,2765.3,361.2,487.7,2118,2775,158.2,70.1
0.105497,490.3,58.7,2133.3,172.4,2778.1,403.7,496.4,2113.4,2772.4,158,69.9
0.107497,499.1,63.1,2131.2,173.2,2792.2,465.0,505.1,2109.8,2770.8,157.7,69.7
0.109497,509.3,67.8,2126.8,180.5,2815.9,545.7,513.4,2107.1,2770.2,157.5,69.5
0.111497,518.9,72.5,2119.3,196.6,2848.1,664.9,520.5,2105.2,2770.1,157.2,69.3
0.113497,526.4,74.6,2105.6,218.0,2830.2,837.8,526,2104,2770.4,157,69.1
0.115497,534.2,72.8,2082.1,239.4,2717.8,860.8,529.5,2103.3,2770.6,156.8,68.9
0.117497,541.3,68.5,2056.9,246.9,2661.0,726.3,530.7,2103,2770.8,156.6,68.8
