time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,598.6,228.0,1403.9,108.4,2642.8,736.6,612.5,1389.3,2579.2,0,66.6
0.027991,602.8,199.1,1398.6,104.8,2587.2,707.3,617.5,1389.1,2572.3,0,67
0.029991,614.2,176.5,1388.1,93.7,2553.3,647.7,625.5,1388.7,2561.2,0,67.2
0.031991,631.4,159.5,1376.7,80.6,2535.3,569.4,636,1388.4,2546.2,0,67.2
0.033991,653.1,145.5,1368.6,69.7,2516.7,481.3,648.4,1388.2,2527.7,0,67
0.035991,673.0,138.7,1368.1,67.3,2485.8,402.6,661.9,1388.5,2506.5,0,66.7
0.037991,689.3,141.8,1374.1,77.0,2450.3,338.3,675.7,1389.3,2483.2,0,66.2
0.039991,707.1,151.8,1387.2,104.8,2425.5,290.9,689.2,1390.5,2458.8,0,65.7
0.041991,722.5,153.4,1405.4,147.6,2416.3,270.9,701.5,1392.3,2434,0,65.1
0.043991,729.7,136.9,1423.8,186.9,2413.8,263.5,712.2,1394.5,2410,0,64.7
0.045991,726.9,113.2,1427.7,194.0,2410.0,278.7,720.9,1396.9,2387.4,0,64.3
0.047991,721.7,95.1,1416.5,177.9,2393.8,360.3,727.2,1399.1,2367.3,0,64
0.049991,720.8,84.7,1405.4,156.9,2355.2,526.5,731.3,1400.8,2350.4,0,63.8
0.051991,722.8,76.8,1397.3,135.6,2318.2,650.6,733.1,1401.7,2337.3,0,63.5
0.053991,723.8,68.7,1387.3,111.5,2312.4,637.7,733.1,1401.5,2328.5,0,63.1
0.055991,721.6,70.8,1380.7,93.8,2330.7,542.1,731.6,1399.8,2324.1,0,62.7
0.057991,715.3,96.6,1380.4,86.0,2341.9,471.4,729.2,1396.5,2324.3,0,62.2
0.059991,707.9,145.2,1379.6,78.9,2341.7,430.4,726.4,1391.5,2328.8,0,61.6
0.061991,708.3,175.1,1375.8,70.7,2341.7,395.8,723.6,1385.1,2337.2,0,61.1
0.063991,717.2,167.5,1370.6,62.9,2349.6,355.4,721.4,1377.5,2348.9,0,60.5
0.065991,727.7,142.0,1365.5,58.3,2372.2,314.3,720.1,1369.2,2363.2,0,59.9
0.067991,734.9,127.2,1362.1,61.4,2408.6,273.7,719.9,1360.6,2379.2,0,59.4
0.069991,738.9,134.3,1361.5,72.4,2429.9,227.9,720.9,1352.3,2396,0,59.1
0.071991,741.3,140.8,1359.7,72.2,2423.0,194.0,723,1345,2412.8,0,59.1
0.073991,742.5,129.9,1355.4,61.4,2411.9,167.7,726.1,1339.2,2428.8,0,59.2
0.075991,741.7,110.8,1350.5,50.6,2405.9,148.3,729.7,1335.2,2443.4,0,59.2
0.077991,738.7,91.7,1345.1,42.8,2405.5,135.8,733.6,1333.2,2456.2,0,59.1
0.079991,733.6,73.5,1338.3,38.0,2411.8,131.5,737.2,1333.3,2467,0,58.7
0.081991,729.1,60.7,1330.5,37.9,2427.5,142.9,740,1335.2,2475.9,0,58.1
0.083991,727.7,57.5,1324.8,46.9,2459.2,187.4,741.6,1338.3,2483.1,0,57.4
0.085991,731.4,72.0,1331.6,74.2,2506.3,263.6,741.7,1341.9,2489.1,0,56.8
0.087991,734.4,91.5,1345.8,108.3,2541.1,303.4,739.9,1345.2,2494.7,0,56.5
0.089991,730.7,94.7,1349.4,126.4,2549.7,294.1,736.1,1347,2500.6,0,56.6
0.091991,723.2,83.2,1342.3,127.3,2547.5,265.0,730.1,1346.6,2507.6,0,56.8
0.093991,714.5,67.8,1330.5,123.4,2547.4,231.3,722.1,1342.8,2516.5,0,57
0.095991,705.6,57.3,1318.5,127.6,2555.5,206.3,712.2,1334.9,2527.8,0,57.3
0.097991,697.3,57.8,1309.9,157.6,2574.6,207.0,700.7,1322.4,2542.1,0,57.4
0.099991,689.4,70.3,1300.8,220.3,2598.5,243.6,687.9,1305.1,2559.5,0,57.6
0.101991,680.7,81.6,1279.1,248.7,2601.5,281.8,674.3,1283.3,2580,0,57.8
0.103991,669.1,82.4,1251.8,227.4,2588.4,293.0,660.3,1257.3,2603.1,0,58
0.105991,657.0,76.8,1231.9,200.9,2577.8,286.2,646.3,1228.2,2628.1,0,58.1
0.107991,646.1,73.6,1219.5,192.5,2573.4,284.1,632.8,1197.1,2654.3,0,58.1
0.109991,635.1,79.8,1207.1,206.5,2573.3,309.0,620.2,1165.6,2680.4,0,58
0.111991,624.4,103.2,1183.6,227.5,2590.9,375.0,608.8,1135.1,2705.4,0,58
0.113991,612.5,149.1,1139.8,219.3,2657.7,446.3,599.1,1107.5,2727.9,0,58
0.115991,598.0,206.5,1088.5,176.9,2752.9,447.4,591.3,1084.1,2746.8,0,58.1
0.117991,580.6,269.4,1047.5,134.6,2823.6,415.9,585.6,1066.3,2761.1,0,58.4
0.119991,562.0,341.4,1018.9,104.8,2867.7,391.1,582.1,1055.2,2770,0,58.8
0.121991,546.9,388.7,1001.8,89.7,2881.0,382.3,580.9,1051.4,2773,0,59.2
