time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,510.8,132.6,1052.8,176.9,2890.9,134.2,521.4,1062.6,2880.4,205.9,75.1
0.027925,518.1,131.4,1059.1,163.8,2883.7,123.3,522.6,1062,2879.6,205.9,75.3
0.029925,525.0,132.3,1064.9,147.2,2880.1,107.9,524.7,1061.2,2878.2,206,75.5
0.031925,531.0,135.4,1068.1,128.6,2874.7,92.5,527.8,1060.5,2876.4,206.1,75.6
0.033925,537.2,139.9,1068.1,110.1,2868.0,77.1,531.8,1060.4,2874.3,206.1,75.8
0.035925,542.9,143.1,1066.2,95.8,2863.8,64.7,536.8,1061.3,2872,206.2,76
0.037925,548.2,143.5,1064.8,84.7,2862.1,56.0,542.7,1063.5,2869.6,206.2,76.1
0.039925,552.9,142.3,1065.9,77.8,2861.8,51.7,549.7,1067.5,2867.2,206.3,76.3
0.041925,557.9,141.8,1070.2,74.7,2861.9,50.4,557.4,1073.6,2865,206.3,76.4
0.043925,564.2,144.4,1077.8,76.1,2862.4,51.2,565.7,1081.9,2862.8,206.4,76.5
0.045925,571.7,150.8,1087.5,81.8,2863.3,52.7,574.3,1092.3,2860.9,206.4,76.6
0.047925,581.0,159.9,1099.7,91.6,2864.1,54.9,582.9,1104.8,2859.2,206.4,76.6
0.049925,590.2,167.2,1113.4,101.7,2864.5,59.6,591.1,1119,2857.7,206.4,76.7
0.051925,598.1,169.6,1130.3,109.7,2864.8,69.6,598.7,1134.5,2856.2,206.4,76.7
0.053925,603.3,166.9,1149.4,112.9,2864.1,85.3,605.2,1150.6,2854.8,206.4,76.7
0.055925,607.2,162.3,1171.1,111.2,2860.6,104.8,610.5,1166.9,2853.3,206.4,76.8
0.057925,610.8,159.1,1190.5,106.4,2853.5,117.9,614.4,1182.6,2851.6,206.3,76.8
0.059925,615.5,157.9,1207.0,99.6,2845.3,120.4,616.8,1197.3,2849.7,206.3,76.8
0.061925,619.9,159.1,1218.6,91.8,2839.1,117.9,617.9,1210.4,2847.4,206.2,76.9
0.063925,621.8,162.4,1226.4,82.1,2833.3,116.2,617.8,1221.6,2844.8,206.1,76.9
0.065925,620.0,166.3,1231.0,71.6,2827.8,117.3,616.9,1230.6,2841.8,206,76.9
0.067925,615.9,167.5,1234.8,60.3,2823.8,121.8,615.6,1237.3,2838.4,205.9,77
0.069925,613.3,163.4,1237.9,50.1,2824.8,128.1,614.4,1241.9,2834.6,205.8,77
0.071925,614.0,157.0,1239.9,41.1,2831.6,128.4,613.7,1244.4,2830.6,205.7,77.1
0.073925,615.9,154.4,1239.9,34.2,2838.2,119.9,613.9,1245.1,2826.4,205.5,77.2
0.075925,617.3,159.3,1238.2,28.8,2841.8,113.1,615.5,1244.5,2822.1,205.3,77.4
0.077925,618.7,171.6,1236.6,25.6,2841.3,117.0,618.5,1243,2817.9,205.2,77.5
0.079925,622.1,189.2,1236.1,24.2,2832.9,130.3,623.1,1240.9,2813.9,205,77.7
0.081925,627.7,206.9,1236.9,24.5,2816.6,141.9,629.2,1238.6,2810.2,204.8,77.8
0.083925,635.5,225.9,1238.2,25.9,2799.5,146.2,636.4,1236.4,2806.8,204.6,77.9
0.085925,644.2,247.5,1238.7,28.0,2789.9,150.5,644.4,1234.5,2803.8,204.4,77.9
0.087925,653.9,274.4,1238.3,30.9,2786.0,160.3,652.6,1233.1,2801.3,204.1,77.8
0.089925,661.7,298.0,1237.4,33.5,2783.8,167.8,660.4,1232.1,2799.3,203.9,77.7
0.091925,666.4,314.0,1236.6,35.7,2781.4,161.3,667.3,1231.5,2797.7,203.7,77.4
0.093925,668.7,327.0,1236.6,38.1,2783.8,144.4,672.5,1231.2,2796.6,203.5,77.1
0.095925,670.8,346.7,1237.0,42.1,2793.5,129.0,675.6,1231.1,2795.8,203.2,76.8
0.097925,672.6,368.3,1236.9,47.1,2805.5,121.2,676.4,1230.9,2795.3,203,76.3
0.099925,673.3,385.5,1234.7,52.9,2814.3,116.1,674.6,1230.6,2795.1,202.8,75.8
0.101925,672.2,397.5,1230.0,58.3,2814.8,110.9,670.3,1230,2795,202.5,75.3
0.103925,668.9,412.7,1223.1,63.6,2808.7,108.4,663.8,1229,2795.1,202.3,74.7
0.105925,663.3,429.8,1216.7,66.9,2800.3,115.9,655.6,1227.8,2795.2,202.1,74
0.107925,654.4,442.6,1211.4,65.9,2791.3,136.4,646.3,1226.3,2795.3,201.9,73.3
0.109925,640.9,445.9,1207.3,59.4,2783.4,160.8,636.5,1224.6,2795.5,201.7,72.5
0.111925,624.8,438.4,1205.3,50.6,2783.0,157.5,627.2,1222.9,2795.6,201.5,71.5
0.113925,610.2,428.7,1208.3,42.7,2790.0,126.3,619,1221.4,2795.7,201.3,70.5
0.115925,606.2,430.7,1219.6,39.0,2796.0,103.6,612.6,1220.2,2795.8,201.1,69.4
0.117925,609.7,445.9,1238.4,37.5,2798.6,97.7,608.5,1219.4,2795.8,201,68.2
0.119925,607.6,473.3,1255.5,37.2,2798.9,106.0,607.1,1219.1,2795.8,200.8,66.9
