time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,549.9,158.6,1714.1,143.8,2441.9,315.5,550,1726.7,2456.7,180.2,70.9
0.028000,550.4,159.7,1738.6,142.4,2460.8,329.7,549.7,1734.4,2462.7,180.4,71.1
0.030000,548.0,156.4,1763.1,141.2,2472.8,360.8,549,1746.8,2472.4,180.6,71.3
0.032000,542.3,149.2,1783.4,137.2,2475.7,396.6,548.2,1763.3,2485.1,180.8,71.4
0.034000,538.6,142.5,1797.6,133.5,2485.1,426.4,547.1,1782.8,2500.2,180.9,71.4
0.036000,540.6,136.6,1805.2,132.9,2515.6,428.7,545.7,1804.5,2516.8,181.2,71.4
0.038000,546.9,129.6,1810.7,139.7,2555.7,389.2,544.2,1827.3,2534,181.4,71.3
0.040000,552.0,124.6,1821.5,157.5,2576.7,332.1,542.5,1850.2,2551,181.6,71.3
0.042000,553.0,125.1,1842.4,184.5,2580.7,288.2,540.7,1872.1,2567.1,181.8,71.3
0.044000,550.1,130.5,1870.3,215.1,2586.6,264.6,538.7,1892.4,2581.6,182.1,71.3
0.046000,544.1,136.6,1903.1,246.2,2601.9,251.4,536.7,1910.4,2594.1,182.4,71.5
0.048000,536.5,137.7,1935.7,267.4,2618.4,242.0,534.6,1925.7,2604.5,182.6,71.6
0.050000,529.1,134.9,1964.7,263.3,2624.5,237.3,532.6,1938.3,2612.6,182.9,71.8
0.052000,522.7,134.9,1980.6,226.6,2614.4,238.0,530.5,1948.2,2618.8,183.2,71.9
0.054000,516.2,143.9,1981.9,180.1,2590.7,243.3,528.6,1955.8,2623.3,183.5,71.9
0.056000,511.9,161.7,1976.3,150.4,2575.6,257.1,526.8,1961.3,2626.7,183.8,72
0.058000,513.9,177.3,1969.7,138.5,2594.2,279.6,525,1965.5,2629.6,184.1,72
0.060000,520.6,175.7,1961.2,138.9,2632.4,287.6,523.4,1968.8,2632.4,184.4,72.1
0.062000,526.7,160.2,1952.5,149.1,2660.4,275.4,521.9,1971.7,2635.8,184.7,72.2
0.064000,529.5,144.7,1951.3,163.2,2666.5,261.0,520.6,1974.7,2640.2,185,72.3
0.066000,529.8,133.1,1958.5,169.6,2661.3,246.9,519.3,1978.1,2645.8,185.3,72.5
0.068000,528.6,124.2,1968.2,164.3,2659.0,225.3,518.1,1982,2652.9,185.6,72.6
0.070000,526.0,117.2,1979.8,154.2,2663.9,197.8,517,1986.4,2661.4,185.9,72.7
0.072000,521.3,114.8,1993.1,148.1,2672.8,176.2,515.9,1991.2,2671,186.2,72.8
0.074000,513.4,118.6,2005.5,149.9,2682.6,163.8,514.9,1996.1,2681.5,186.5,72.9
0.076000,504.2,127.6,2013.3,159.5,2692.2,158.0,514,2000.5,2692.4,186.8,72.9
0.078000,498.4,140.4,2015.4,176.4,2703.8,156.3,513.1,2004.2,2703,187.1,72.8
0.080000,501.6,150.7,2012.6,193.6,2716.9,157.0,512.4,2006.7,2712.8,187.4,72.8
0.082000,511.2,152.0,2010.0,202.2,2727.4,156.1,512,2007.5,2721.4,187.6,72.7
0.084000,519.6,147.1,2011.2,205.0,2730.2,153.3,511.8,2006.4,2728,187.9,72.7
0.086000,523.7,142.3,2013.5,209.6,2725.4,151.0,512.1,2003.2,2732.5,188.2,72.6
0.088000,522.1,140.7,2010.1,213.3,2717.9,151.5,512.8,1997.9,2734.5,188.4,72.6
0.090000,515.7,141.6,1995.7,203.7,2714.4,155.0,514.2,1990.6,2734,188.7,72.5
0.092000,508.5,143.3,1973.9,179.4,2717.4,164.5,516.2,1981.6,2731,188.9,72.5
0.094000,506.6,146.0,1952.2,153.4,2724.0,186.7,519.1,1971.2,2725.6,189.1,72.5
0.096000,513.5,149.9,1938.0,139.9,2726.3,223.4,522.7,1960,2718.4,189.4,72.6
0.098000,525.3,153.0,1930.9,137.3,2720.4,268.0,527.1,1948.5,2709.5,189.6,72.7
0.100000,536.4,155.3,1927.1,138.6,2711.2,311.9,532.3,1937.1,2699.5,189.8,72.8
0.102000,546.4,159.1,1923.7,140.0,2700.8,355.1,538.3,1926.4,2689,189.9,73
0.104000,554.5,164.3,1920.7,139.7,2686.7,387.2,544.8,1916.7,2678.3,190.1,73.1
0.106000,559.3,166.2,1918.7,136.2,2666.7,393.0,551.7,1908.4,2667.8,190.3,73.3
0.108000,561.1,161.9,1917.0,128.8,2649.3,375.1,558.8,1901.5,2658,190.4,73.4
0.110000,562.7,153.2,1914.6,118.4,2641.2,351.0,565.9,1896.2,2649.1,190.6,73.6
0.112000,566.3,145.3,1909.9,109.0,2641.9,335.1,572.8,1892.3,2641.3,190.7,73.7
0.114000,572.2,141.4,1902.2,102.0,2643.0,329.8,579.1,1889.7,2634.7,190.8,73.7
0.116000,578.9,140.7,1893.3,96.5,2636.3,329.8,584.7,1888.1,2629.3,191,73.8
0.118000,585.5,140.3,1884.7,91.3,2621.6,329.4,589.3,1887.2,2625.2,191.1,73.8
0.120000,591.6,139.3,1878.4,87.4,2611.7,327.6,592.7,1886.8,2622.3,191.2,73.9
0.122000,597.8,138.3,1873.4,86.0,2615.2,325.0,594.8,1886.6,2620.6,191.2,73.9
0.124000,604.6,138.3,1867.6,87.1,2624.7,323.2,595.5,1886.6,2620,191.3,73.9
