time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,628.5,347.2,1409.8,97.5,2606.1,335.5,677.6,1430,2651.6,193.1,76.8
0.027542,665.6,332.9,1419.2,98.8,2625.9,406.9,683.5,1429.3,2655.2,192.9,77.1
0.029542,698.5,331.5,1426.8,95.0,2660.2,435.1,692.5,1427.7,2659.9,192.7,77.4
0.031542,725.2,340.4,1430.7,91.1,2698.3,379.7,703.3,1424.9,2664.3,192.5,77.7
0.033542,744.7,357.6,1431.4,89.9,2712.3,302.4,714.5,1420.2,2666.7,192.3,77.8
0.035542,756.1,378.0,1428.0,90.0,2700.5,248.8,725,1413.6,2665.7,192.1,77.9
0.037542,757.8,399.2,1419.6,90.9,2673.3,213.2,733.7,1405.2,2660.6,191.8,77.8
0.039542,752.2,429.6,1406.8,94.4,2646.0,181.9,740.4,1395.6,2651.4,191.6,77.6
0.041542,741.4,482.3,1389.7,101.0,2623.0,155.9,745.2,1385.5,2639.2,191.3,77.4
0.043542,729.8,551.8,1373.3,107.7,2607.2,141.7,748.8,1376.4,2625.8,191,77.1
0.045542,722.7,617.0,1361.1,112.4,2598.0,138.8,752.4,1369.6,2613.4,190.8,76.8
0.047542,728.3,631.2,1357.2,114.8,2596.7,146.6,757.1,1366.4,2604.5,190.5,76.6
0.049542,744.4,589.1,1360.4,117.4,2600.7,161.6,764.1,1367.8,2601.1,190.2,76.4
0.051542,765.8,527.1,1366.9,125.8,2606.1,183.1,773.9,1374.2,2604.6,189.9,76.2
0.053542,789.7,479.4,1372.6,146.6,2610.2,209.8,786.5,1385.3,2615.2,189.6,76.1
0.055542,815.2,446.6,1379.7,181.0,2617.4,238.0,801.3,1400.3,2631.9,189.3,75.9
0.057542,842.7,411.3,1400.3,225.4,2639.9,261.6,816.9,1417.6,2652.8,189,75.8
0.059542,862.8,371.0,1439.9,254.4,2678.1,261.1,831.3,1435.2,2674.9,188.8,75.7
0.061542,867.4,334.4,1483.1,247.9,2717.6,239.3,842.4,1451.1,2694.9,188.5,75.6
0.063542,854.0,313.8,1504.7,220.9,2743.6,225.5,848,1463.2,2709.9,188.2,75.5
0.065542,832.5,307.9,1505.8,197.9,2752.4,235.4,846.4,1470.3,2717.3,188,75.4
0.067542,811.3,316.2,1492.9,187.9,2742.3,273.7,836.8,1471.5,2716.1,187.7,75.3
0.069542,794.2,338.0,1467.7,194.1,2706.0,325.5,818.9,1467,2706.2,187.5,75.1
0.071542,776.7,374.3,1429.2,211.0,2646.1,322.1,793.6,1457.8,2689.3,187.2,75
0.073542,757.5,423.3,1389.5,225.6,2613.8,248.0,762.7,1445.7,2668.3,187,74.9
0.075542,734.6,453.0,1374.0,220.9,2609.8,181.9,728.6,1432.8,2646.6,186.8,74.8
0.077542,705.2,430.6,1392.3,193.0,2614.5,138.9,693.9,1421.6,2628.1,186.6,74.8
0.079542,670.2,376.0,1422.8,157.6,2620.8,116.6,661.3,1413.9,2616.2,186.4,74.8
0.081542,636.7,321.4,1445.1,133.0,2628.3,112.6,632.9,1411.3,2613.3,186.2,74.9
0.083542,610.8,274.8,1456.8,124.6,2641.5,127.1,610.2,1414.5,2620.5,186,74.9
0.085542,597.1,241.8,1459.9,132.9,2664.6,152.5,593.9,1423.2,2637.2,185.8,74.9
0.087542,591.0,219.0,1459.5,156.2,2697.6,167.9,583.8,1436.2,2661.2,185.6,74.8
0.089542,588.7,211.6,1461.6,190.0,2726.5,154.8,578.8,1451.5,2689.1,185.5,74.6
0.091542,587.1,217.6,1469.2,218.0,2738.1,126.1,577.4,1466.9,2717,185.3,74.2
0.093542,582.5,225.9,1473.8,223.7,2733.9,111.1,578,1480,2740.6,185.1,73.8
0.095542,571.5,231.7,1466.1,211.7,2722.0,121.1,579.1,1488.8,2756.3,185,73.2
0.097542,554.1,253.7,1456.7,197.0,2709.4,153.8,579.6,1491.9,2761.9,184.8,72.7
