time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,234.9,143.3,2117.5,266.9,2623.7,335.7,249.6,2195.1,2755.4,0,69.9
0.026993,245.6,99.9,2145.4,245.8,2681.2,382.4,252,2199.6,2765,201.8,70.1
0.028993,256.2,82.6,2164.6,276.1,2766.0,392.3,255.9,2207,2780.5,201.7,70.3
0.030993,266.8,79.5,2191.3,375.8,2856.3,365.9,261,2217.3,2801.3,201.7,70.4
0.032993,275.2,85.5,2250.0,468.9,2920.9,298.7,267.3,2230.3,2826.4,201.6,70.5
0.034993,282.2,93.3,2304.6,448.8,2943.8,237.1,274.4,2245.9,2854.6,201.6,70.7
0.036993,287.5,94.7,2316.5,424.9,2938.7,229.3,282.1,2263.9,2884.7,201.5,70.8
0.038993,292.0,92.0,2318.7,436.6,2922.8,258.2,290,2284,2915.4,201.4,70.9
0.040993,297.5,91.5,2339.0,428.8,2916.1,314.3,297.9,2305.9,2945.4,201.4,71
0.042993,304.1,96.4,2375.5,345.9,2952.4,367.8,305.4,2329.2,2973.4,201.3,71.1
0.044993,311.2,104.2,2396.9,249.8,3013.3,331.3,312.5,2353.6,2998.3,201.3,71.1
0.046993,318.5,110.5,2411.4,191.1,3046.7,244.7,318.8,2378.5,3019.1,201.2,71.1
0.048993,324.3,111.0,2424.3,167.7,3051.7,189.7,324.3,2403.4,3035.2,201.2,71
0.050993,328.5,106.5,2435.7,163.9,3045.1,164.6,328.9,2427.9,3046,201.2,71
0.052993,331.5,100.0,2444.6,176.7,3035.1,161.0,332.6,2451.5,3051.4,201.2,70.9
0.054993,333.5,94.2,2453.1,203.8,3026.1,175.3,335.4,2473.5,3051.3,201.1,70.9
0.056993,334.8,89.5,2464.0,241.8,3018.2,213.8,337.4,2493.7,3046.1,201.1,70.9
0.058993,335.9,86.5,2473.6,271.0,3011.2,277.6,338.7,2511.6,3036.4,201.1,70.9
0.060993,337.3,84.1,2477.8,276.6,3002.9,364.7,339.6,2526.8,3022.8,201.1,70.9
0.062993,339.2,81.9,2481.3,264.2,2992.8,442.3,340.1,2539.1,3006.3,201.1,71
0.064993,341.4,79.6,2492.9,258.1,2979.5,475.8,340.5,2548.5,2987.9,201.1,71
0.066993,343.4,77.3,2516.5,264.8,2963.3,473.5,340.9,2555,2968.6,201.1,71.1
0.068993,344.2,75.6,2544.0,274.8,2952.3,456.8,341.5,2558.6,2949.5,201.2,71.1
0.070993,343.7,74.6,2567.1,282.8,2948.3,426.6,342.4,2559.6,2931.5,201.2,71.2
0.072993,343.1,74.7,2580.5,296.4,2944.1,386.4,343.7,2558.3,2915.5,201.2,71.2
0.074993,343.9,76.2,2588.9,324.0,2930.2,350.2,345.4,2555.1,2902.2,201.2,71.3
0.076993,347.1,79.2,2596.8,371.1,2900.6,315.1,347.4,2550.4,2892.2,201.2,71.3
0.078993,351.5,82.2,2596.1,418.3,2869.0,268.7,349.9,2544.8,2885.8,201.3,71.4
0.080993,356.0,84.2,2576.6,409.0,2860.4,219.0,352.6,2538.8,2883.2,201.3,71.4
0.082993,359.1,84.5,2556.8,334.5,2879.0,187.5,355.5,2532.7,2884.3,201.4,71.5
0.084993,360.4,82.7,2546.2,264.8,2906.3,164.7,358.5,2526.9,2888.8,201.4,71.6
0.086993,361.0,79.0,2537.4,220.1,2928.5,145.0,361.4,2521.8,2896.4,201.5,71.6
0.088993,362.3,75.3,2526.5,198.4,2937.1,131.7,364.2,2517.5,2906.6,201.5,71.7
0.090993,364.4,72.3,2512.7,187.8,2935.4,123.6,366.8,2514.1,2918.6,201.6,71.8
