time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,631.1,436.4,1492.7,112.2,2798.9,224.3,719.8,1502.2,2800.6,213.8,77.9
0.027537,675.5,410.0,1493.5,107.4,2802.6,231.1,726,1502.9,2797.1,213.8,78
0.029537,717.8,381.1,1497.0,104.0,2802.7,240.4,736.2,1503.9,2791.5,213.8,78.2
0.031537,759.8,361.9,1502.8,106.5,2795.6,233.1,750,1505.1,2784,213.9,78.3
0.033537,806.3,342.6,1510.8,116.3,2779.4,203.8,767.1,1506.3,2774.6,213.9,78.5
0.035537,847.2,309.8,1518.2,128.6,2759.4,174.3,787,1507.3,2763.8,214,78.8
0.037537,871.9,268.8,1521.1,135.1,2740.8,162.5,809.1,1507.8,2751.8,214,79.1
0.039537,883.6,235.6,1520.4,133.3,2725.8,167.1,832.9,1507.5,2739.1,214.1,79.4
0.041537,890.1,212.0,1517.6,127.3,2712.2,184.5,857.5,1506.4,2725.8,214.1,79.8
0.043537,894.0,198.3,1511.4,121.1,2698.9,212.8,882.4,1504.1,2712.3,214.2,80.1
0.045537,898.7,194.0,1501.3,116.9,2686.3,240.9,906.7,1500.7,2698.9,214.3,80.3
0.047537,907.0,199.8,1489.3,116.8,2679.0,256.3,929.9,1496.1,2685.9,214.4,80.6
0.049537,921.3,216.5,1476.7,122.0,2678.1,272.3,951.1,1490.2,2673.4,214.4,80.7
0.051537,940.0,239.5,1466.4,130.1,2679.1,308.7,970,1483.2,2661.6,214.5,80.9
0.053537,959.4,260.2,1459.4,136.6,2676.3,372.1,985.8,1475.2,2650.7,214.6,81.1
0.055537,975.9,275.5,1455.8,140.7,2667.0,458.5,998.3,1466.5,2640.6,214.7,81.3
0.057537,990.9,290.7,1454.6,144.3,2649.3,580.2,1007.3,1457.4,2631.5,214.9,81.4
0.059537,1004.1,308.7,1453.9,147.8,2620.5,737.9,1012.5,1448,2623.2,215,81.6
0.061537,1014.7,327.5,1450.8,150.4,2587.9,888.2,1014,1438.8,2615.9,215.1,81.7
0.063537,1021.9,341.0,1444.1,151.0,2586.7,924.0,1012,1430,2609.5,215.2,81.8
0.065537,1022.3,347.4,1433.6,148.7,2604.2,827.8,1006.8,1421.8,2604,215.3,81.9
0.067537,1012.5,347.3,1421.2,143.0,2602.3,705.9,998.8,1414.6,2599.3,215.4,81.9
0.069537,996.7,342.7,1410.4,135.8,2591.4,622.4,988.6,1408.4,2595.5,215.5,81.9
0.071537,982.2,337.3,1402.8,130.7,2587.9,578.1,976.6,1403.3,2592.5,215.6,81.9
0.073537,970.1,331.8,1396.7,127.2,2594.3,547.0,963.5,1399.4,2590.4,215.8,81.9
0.075537,956.3,320.2,1391.5,121.6,2597.0,516.2,949.8,1396.5,2589.1,215.8,81.9
0.077537,937.9,296.4,1388.3,111.7,2585.9,492.9,936.3,1394.7,2588.7,215.9,81.8
0.079537,921.4,268.0,1388.9,101.5,2573.5,488.3,923.3,1393.7,2589.1,216,81.8
0.081537,910.9,245.2,1391.5,94.7,2577.5,504.5,911.3,1393.3,2590.5,216.1,81.7
0.083537,905.9,231.7,1392.4,91.7,2603.3,519.5,900.5,1393.2,2592.6,216.2,81.6
0.085537,899.1,218.1,1389.7,89.3,2624.6,493.1,891,1393.1,2595.5,216.2,81.5
0.087537,887.8,200.5,1386.7,86.6,2618.4,423.9,883,1392.9,2599.1,216.3,81.4
0.089537,875.9,183.5,1387.9,84.8,2602.1,348.5,876.1,1392.1,2603.2,216.3,81.3
0.091537,867.0,174.1,1392.6,83.7,2596.8,301.6,870.2,1390.7,2607.7,216.3,81.3
0.093537,858.8,170.0,1395.1,82.1,2603.1,275.5,865,1388.4,2612.4,216.3,81.2
0.095537,850.1,165.0,1392.5,80.7,2611.1,251.4,859.9,1385,2617.1,216.3,81.2
0.097537,841.8,155.5,1385.2,81.5,2615.1,220.8,854.5,1380.6,2621.6,216.3,81.1
0.099537,835.7,143.9,1376.0,86.2,2617.5,196.1,848.4,1375.1,2625.6,216.3,81.1
0.101537,829.5,131.6,1367.7,94.2,2624.0,185.3,841.1,1368.4,2629.1,216.2,81
0.103537,821.2,119.4,1361.9,103.2,2634.0,180.2,832.3,1360.8,2631.7,216.2,80.9
0.105537,811.5,108.2,1357.4,113.4,2643.5,173.6,821.8,1352.4,2633.5,216.1,80.7
0.107537,803.5,101.8,1350.3,123.5,2646.6,172.2,809.4,1343.3,2634.3,216,80.6
0.109537,797.9,101.9,1335.9,131.2,2642.5,184.8,795.3,1333.8,2634.1,216,80.5
