time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,420.0,542.9,1563.3,103.7,3015.5,130.4,570.3,1565.7,2960.1,177.1,69.9
0.027703,483.3,577.5,1567.1,100.3,3010.7,108.3,575.1,1567.3,2959,177,69.9
0.029703,554.2,582.9,1573.0,90.8,2998.4,90.8,582.9,1569.8,2957,177,69.9
0.031703,621.4,549.6,1579.9,80.4,2975.6,78.7,593.5,1573.2,2954.1,177,70
0.033703,664.4,483.4,1585.4,72.5,2942.6,72.4,606.4,1577.1,2950.4,176.9,70.1
0.035703,687.2,417.7,1588.9,67.1,2908.9,68.5,621.1,1581.3,2945.6,176.9,70.2
0.037703,703.4,370.7,1590.9,62.6,2886.4,65.4,637.2,1585.5,2939.7,176.8,70.4
0.039703,716.9,341.4,1591.9,58.3,2877.8,65.0,654.2,1589.5,2932.6,176.8,70.5
0.041703,726.8,320.4,1591.6,54.2,2879.0,70.0,671.3,1592.9,2924.4,176.7,70.7
0.043703,731.5,298.3,1589.9,50.4,2885.9,85.4,688.2,1595.6,2915,176.7,70.9
0.045703,730.5,272.3,1587.4,46.9,2894.7,119.7,704.2,1597.3,2904.4,176.6,71
0.047703,727.1,247.0,1585.5,43.8,2900.9,185.8,718.9,1598,2892.8,176.6,71.1
0.049703,725.3,226.8,1584.8,41.5,2899.3,301.0,731.9,1597.5,2880.1,176.5,71.2
0.051703,725.8,213.3,1584.8,40.4,2884.1,479.7,742.9,1596,2866.7,176.5,71.1
0.053703,727.5,207.0,1585.2,40.6,2850.5,706.9,751.7,1593.4,2852.7,176.4,71.1
0.055703,729.4,205.6,1585.9,41.7,2810.7,936.7,758.1,1590,2838.4,176.4,71
0.057703,730.1,202.8,1586.2,43.4,2787.0,1121.6,762.3,1585.9,2824.1,176.3,70.8
0.059703,728.9,192.7,1584.6,46.1,2785.1,1188.1,764.3,1581.6,2810.1,176.3,70.7
0.061703,728.6,179.6,1580.6,51.2,2798.6,1123.2,764.2,1577.2,2796.8,176.2,70.6
0.063703,732.7,172.0,1575.5,60.3,2821.7,1018.2,762.3,1573.2,2784.5,176.1,70.6
0.065703,740.4,171.5,1571.9,72.2,2838.3,940.0,758.9,1569.9,2773.6,176.1,70.6
0.067703,747.2,174.2,1572.7,82.1,2826.1,920.9,754.4,1567.5,2764.5,176,70.6
0.069703,750.5,178.5,1577.7,86.3,2778.1,958.2,749.2,1566.4,2757.3,175.9,70.7
0.071703,751.4,184.1,1583.3,86.0,2726.4,998.8,743.5,1566.7,2752.3,175.9,70.7
0.073703,752.3,188.4,1586.5,84.6,2713.0,1035.6,737.8,1568.6,2749.7,175.8,70.8
0.075703,752.7,188.8,1587.2,84.4,2740.3,1102.2,732.3,1572.3,2749.6,175.7,70.8
0.077703,750.7,185.2,1587.0,85.3,2782.6,1191.5,727.4,1577.5,2752,175.6,70.9
0.079703,745.2,179.1,1587.6,82.9,2800.0,1187.6,723.1,1584.3,2756.8,175.5,70.9
0.081703,738.0,175.1,1589.7,74.2,2794.3,1025.0,719.6,1592.5,2764,175.4,70.9
0.083703,732.5,177.2,1592.3,65.0,2788.6,861.1,716.9,1601.7,2773.4,175.4,70.9
0.085703,728.5,180.2,1594.1,61.6,2784.3,775.8,715.1,1611.8,2784.5,175.3,70.9
0.087703,723.5,178.4,1596.0,66.9,2778.2,733.7,713.9,1622.3,2797.2,175.2,70.9
0.089703,716.9,172.3,1602.9,84.0,2771.1,645.1,713.3,1632.9,2811,175.1,70.9
0.091703,710.6,166.5,1625.9,111.1,2784.8,498.3,713,1643.2,2825.5,175,70.9
0.093703,705.4,162.8,1663.1,127.1,2817.6,373.7,712.9,1653,2840.3,174.9,71
0.095703,700.9,159.9,1685.7,122.0,2838.9,297.2,712.6,1661.9,2855,174.8,71.1
0.097703,697.7,156.4,1687.7,114.0,2845.7,274.0,711.8,1669.7,2869.2,174.7,71.2
0.099703,694.7,155.0,1678.3,112.9,2842.4,301.8,710.4,1676.4,2882.3,174.6,71.2
0.101703,691.9,166.1,1666.9,119.3,2832.4,382.7,708,1681.9,2894.3,174.5,71.1
0.103703,690.7,200.1,1664.4,125.4,2825.6,535.3,704.6,1686.2,2904.6,174.4,70.9
0.105703,692.2,262.3,1675.0,123.6,2847.2,772.5,700,1689.6,2913.2,174.3,70.7
0.107703,695.9,332.8,1689.3,116.1,2940.3,974.6,694,1692.3,2919.8,174.1,70.5
0.109703,694.7,348.3,1699.9,108.5,3038.6,894.2,686.8,1694.7,2924.3,174,70.3
0.111703,683.0,296.4,1707.4,106.5,3056.5,728.0,678.2,1697.1,2926.8,173.9,70.3
0.113703,668.6,243.7,1717.0,108.4,3044.2,628.3,668.5,1700,2927.3,173.8,70.2
0.115703,656.1,221.3,1728.5,101.3,3016.9,599.0,657.7,1703.8,2925.9,173.7,70.3
0.117703,645.0,221.6,1735.8,85.8,2968.6,601.5,646.1,1709,2922.8,173.6,70.3
0.119703,635.3,222.3,1738.4,73.2,2909.5,573.1,633.8,1716,2918.1,173.5,70.2
0.121703,627.0,204.0,1739.1,67.3,2871.4,494.7,621.2,1725.1,2912.2,173.3,70.1
0.123703,618.0,173.9,1739.8,69.7,2863.3,399.9,608.4,1736.6,2905.1,173.2,70
0.125703,606.3,151.6,1742.2,81.3,2868.5,320.0,595.8,1750.7,2897.4,173.1,69.8
0.127703,590.2,145.0,1749.6,101.1,2870.9,273.4,583.4,1767.2,2889.1,173,69.6
0.129703,568.9,152.4,1765.1,125.2,2866.0,265.9,571.7,1786.2,2880.6,172.8,69.5
0.131703,547.2,162.9,1787.7,150.6,2853.2,300.3,560.6,1807.4,2872,172.7,69.4
0.133703,537.0,160.4,1811.6,179.8,2830.0,371.7,550.5,1830.5,2863.7,172.6,69.4
0.135703,538.8,148.3,1834.4,211.9,2801.3,433.1,541.3,1854.8,2855.7,172.5,69.4
0.137703,542.2,139.9,1860.6,234.7,2786.3,424.1,533.1,1879.9,2848.2,172.3,69.5
0.139703,540.8,140.2,1895.5,237.5,2790.8,368.4,526,1905.1,2841.3,172.2,69.6
0.141703,533.4,146.3,1932.8,219.5,2804.6,313.7,519.9,1929.6,2835.2,172.1,69.7
