time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,346.4,402.1,1076.8,131.1,3078.8,699.7,398,1069.6,3001,202.7,67
0.027732,388.6,348.4,1066.4,123.0,2998.5,602.2,404.1,1066.3,2991.6,202,67.9
0.029732,427.1,310.9,1058.7,121.1,2953.4,499.0,414,1061.2,2977.2,201.3,68.6
0.031732,457.0,273.3,1052.8,114.9,2925.8,402.3,427.1,1055,2959.5,200.5,69.2
0.033732,475.0,238.0,1047.4,104.5,2909.8,326.5,442.8,1048.6,2940.4,199.8,69.6
0.035732,484.1,206.7,1042.4,94.6,2900.1,279.2,460.3,1042.6,2922,199,70
0.037732,489.7,178.4,1038.2,88.4,2891.7,257.6,478.7,1037.9,2906,198.2,70.3
0.039732,495.2,154.8,1034.8,87.3,2884.7,258.2,497,1035,2893.8,197.4,70.4
0.041732,502.2,138.3,1031.5,92.8,2882.8,283.3,514.3,1034.2,2886.1,196.6,70.5
0.043732,511.5,130.4,1029.4,107.6,2892.6,340.7,529.6,1035.5,2882.7,195.9,70.4
0.045732,524.3,129.8,1033.3,130.1,2916.1,434.7,542.3,1038.8,2883.1,195.1,70.4
0.047732,539.0,126.7,1045.8,139.9,2923.1,568.5,551.8,1043.5,2886,194.4,70.3
0.049732,551.9,117.0,1058.5,125.7,2900.3,642.9,558,1049.3,2890,193.7,70.2
0.051732,560.8,105.0,1064.1,106.7,2890.1,608.2,561,1055.5,2893.5,193,70.2
0.053732,565.1,94.8,1064.4,95.5,2892.1,557.7,561.1,1061.8,2895.2,0,70.2
0.055732,566.6,88.0,1064.1,92.7,2892.9,485.0,559.1,1067.8,2894.2,0,70.1
0.057732,567.0,85.7,1068.1,95.4,2879.4,347.8,555.9,1073.5,2890,0,69.9
0.059732,566.2,91.1,1079.7,100.6,2862.4,212.1,552.4,1079,2882.9,0,69.7
0.061732,561.7,105.7,1093.6,102.6,2853.4,135.0,549.6,1084.9,2873.5,0,69.4
0.063732,552.5,119.3,1099.7,98.2,2849.8,96.8,548.3,1091.5,2862.7,0,69.2
0.065732,544.5,116.4,1098.3,92.9,2848.0,75.8,549.2,1099.6,2851.9,0,69
0.067732,542.4,101.2,1095.3,91.8,2846.5,63.1,552.6,1109.7,2842.3,0,68.7
0.069732,546.3,86.2,1097.1,97.4,2845.2,56.9,558.3,1122.3,2834.6,0,68.3
0.071732,555.2,79.8,1114.2,114.8,2844.7,59.1,565.9,1137.9,2829.6,0,67.8
0.073732,568.5,89.5,1157.6,148.9,2845.0,69.2,574.8,1156.3,2827.3,0,67.2
0.075732,585.2,117.2,1207.6,178.7,2843.5,72.1,584.1,1177.5,2827.4,0,66.8
0.077732,600.4,145.3,1234.5,186.5,2838.8,65.1,592.8,1200.9,2829.2,0,66.5
0.079732,607.5,150.7,1248.1,180.9,2832.4,56.8,599.9,1226,2831.8,0,66.4
0.081732,608.1,139.8,1259.6,171.4,2825.7,50.0,604.7,1251.9,2834.1,0,66.4
0.083732,605.9,123.7,1270.8,160.9,2819.8,44.3,606.9,1277.7,2835.5,0,66.3
0.085732,602.7,107.9,1280.8,148.7,2816.0,39.7,606.2,1302.6,2835.2,0,66
0.087732,600.0,100.0,1293.1,139.7,2815.4,38.1,603.1,1325.7,2833.2,0,65.5
0.089732,600.3,118.8,1321.5,147.6,2820.3,45.5,598.2,1346.4,2829.5,0,64.9
0.091732,604.0,192.2,1363.7,159.4,2829.1,61.1,592.1,1363.9,2824.9,0,64.4
0.093732,600.4,321.5,1386.1,144.7,2831.4,67.9,586.1,1378,2820,0,64.1
0.095732,583.7,369.2,1394.8,113.2,2827.0,63.5,580.9,1388.2,2815.8,0,64.2
0.097732,569.5,293.3,1403.1,84.5,2820.1,56.5,577.5,1394.5,2812.8,0,64.4
0.099732,558.6,214.5,1411.5,64.8,2811.6,52.8,576.3,1396.5,2811.8,0,64.6
