time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,393.8,150.5,918.5,183.0,2264.6,459.7,361,899.5,2311,0,74.3
0.027379,375.8,145.5,898.2,144.4,2310.3,365.8,360.4,898.1,2315.5,0,75.2
0.029379,355.1,156.7,887.9,128.6,2338.4,327.1,359.2,896.5,2323.4,0,75.8
0.031379,335.4,176.2,886.1,119.6,2355.0,321.6,357.4,895.6,2334.5,0,76.3
0.033379,325.3,191.7,889.4,110.9,2368.2,330.2,354.8,896.1,2348.8,0,76.6
0.035379,327.5,195.6,894.1,101.2,2383.0,335.1,351.5,898.9,2365.5,0,76.7
0.037379,337.9,187.9,901.4,90.1,2397.0,335.4,347.4,904.2,2383,0,76.8
0.039379,348.0,178.2,912.9,79.7,2405.1,345.5,342.9,912,2399.3,0,76.9
0.041379,352.5,177.4,928.5,69.4,2407.3,376.8,338.1,921.8,2412.2,0,77.1
0.043379,350.2,188.1,942.3,59.4,2403.1,417.0,333.4,932.6,2419.4,0,77.3
0.045379,344.6,200.8,950.9,50.8,2394.5,449.4,329.1,943.6,2419.4,0,77.6
0.047379,337.7,210.5,957.1,44.2,2386.0,493.4,325.4,954.1,2411.6,0,77.7
0.049379,330.7,219.2,962.4,41.4,2379.6,563.0,322.6,963.7,2397.1,0,77.7
0.051379,322.2,232.0,967.9,42.9,2374.0,628.3,320.6,972.6,2378.4,0,77.6
0.053379,311.5,246.3,973.4,50.0,2373.2,604.3,319.2,981.4,2359.6,0,77.3
0.055379,299.7,258.9,979.7,65.4,2376.6,509.1,317.9,991.1,2345.3,0,76.9
0.057379,291.2,271.3,992.8,96.3,2381.7,424.9,316.2,1003.2,2340.3,0,76.2
0.059379,292.6,271.1,1019.0,130.5,2384.2,389.5,313.6,1018.7,2348.6,0,75.6
0.061379,302.4,258.6,1053.8,142.4,2382.7,390.2,309.4,1038.3,2372.5,0,75
0.063379,313.6,257.3,1079.1,140.5,2381.8,438.1,303.2,1061.9,2411.9,0,73.8
0.065379,321.9,285.7,1098.7,153.2,2405.5,571.4,294.8,1088.8,2464.5,0,72.8
0.067379,318.2,342.9,1117.2,189.5,2473.0,793.4,284.1,1117.1,2525.2,0,71.9
0.069379,292.8,395.1,1135.0,234.4,2561.5,1035.4,271.4,1144.5,2587.6,0,71.2
0.071379,249.2,396.8,1154.5,262.1,2659.7,1228.6,257.1,1168.6,2644.3,0,71
0.073379,218.2,324.2,1173.6,251.6,2745.8,1250.8,241.7,1186.8,2688.6,0,71.2
0.075379,204.9,234.1,1189.5,226.9,2779.7,1122.1,226,1197.4,2715.2,0,71.8
0.077379,196.9,162.3,1204.7,207.4,2755.4,936.1,210.7,1199.5,2721.4,0,72.2
0.079379,192.2,120.8,1211.1,195.7,2696.2,756.4,196.4,1193.4,2707.6,0,72.7
0.081379,189.3,100.7,1197.2,191.5,2627.1,586.8,183.7,1180.6,2677.3,0,73.2
0.083379,184.4,97.6,1166.6,198.3,2580.8,466.9,172.9,1163.7,2636.6,0,73.7
0.085379,175.1,103.4,1136.5,211.8,2562.6,401.6,164.3,1145.8,2593.1,0,74.1
0.087379,162.4,112.1,1115.3,230.1,2558.5,371.3,158.1,1130.1,2554.8,0,74.6
0.089379,151.8,118.4,1111.1,255.9,2558.2,369.7,154.4,1119.4,2528.7,0,74.8
0.091379,146.9,119.2,1129.0,297.6,2551.4,385.2,153.2,1115.6,2519.5,0,74.8
