time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,581.9,296.9,1223.6,247.3,2038.0,1303.1,627.5,1187.2,2331.5,171.9,72.4
0.027773,620.4,199.9,1197.1,245.7,2253.2,1323.2,631.4,1186.8,2340.6,171.9,72.7
0.029773,644.4,145.3,1168.0,230.8,2457.4,1124.8,637.6,1186.1,2354.7,171.8,73.1
0.031773,661.7,121.2,1155.2,220.8,2551.7,929.2,645.8,1185.4,2372.5,171.8,73.5
0.033773,673.5,113.2,1161.4,216.4,2557.8,853.4,655.5,1184.9,2392.5,171.7,73.8
0.035773,682.2,115.4,1178.7,212.7,2507.1,887.3,666.2,1184.8,2412.8,171.7,74.1
0.037773,690.0,126.2,1194.1,207.5,2430.9,976.9,677.3,1185.4,2431.6,171.6,74.2
0.039773,697.9,141.0,1201.1,194.6,2383.4,1027.7,688.4,1186.8,2447.4,171.5,74.3
0.041773,703.9,152.8,1199.9,170.0,2407.2,967.2,698.8,1189.2,2459,171.5,74.3
0.043773,709.2,162.0,1197.1,144.1,2453.8,845.7,708.3,1192.7,2465.7,171.4,74.2
0.045773,714.4,169.7,1197.5,127.4,2470.4,755.5,716.4,1197.1,2467.4,171.4,74.2
0.047773,718.9,177.9,1201.6,117.9,2458.6,710.1,723.1,1202.5,2464.7,171.3,74.1
0.049773,722.2,188.1,1207.7,112.4,2433.9,695.8,728.2,1208.6,2458.6,171.3,74.1
0.051773,724.0,201.9,1214.7,108.2,2415.4,690.6,731.9,1215.2,2450.5,171.2,74
0.053773,723.5,219.2,1221.8,103.4,2416.0,671.6,734.3,1222.1,2442.2,171.2,74.1
0.055773,722.3,238.6,1228.7,96.6,2430.8,626.0,735.7,1229,2435.6,171.1,74.1
0.057773,723.3,256.7,1234.5,89.3,2447.1,569.7,736.4,1235.6,2432.3,171.1,74.2
0.059773,728.8,274.4,1240.0,84.8,2457.6,536.3,736.8,1241.7,2433.7,171,74.3
0.061773,738.0,291.9,1245.6,85.1,2462.3,544.2,737.1,1247.4,2440.8,171,74.3
0.063773,748.1,309.5,1251.2,89.4,2466.3,582.2,737.6,1252.5,2454,171,74.3
0.065773,755.4,326.9,1255.6,96.3,2473.9,635.0,738.5,1257.2,2472.9,170.9,74.3
0.067773,758.3,341.6,1259.0,103.9,2490.9,682.3,739.9,1261.5,2496.5,170.9,74.3
0.069773,756.6,347.5,1262.5,108.2,2519.7,690.6,741.9,1265.8,2523.4,170.8,74.2
0.071773,752.0,345.6,1267.5,109.0,2555.1,658.5,744.4,1270.3,2551.4,170.8,74.2
0.073773,747.7,339.0,1275.2,107.5,2584.2,613.3,747.2,1275.3,2578.4,170.7,74.2
0.075773,744.8,331.7,1285.1,103.9,2601.9,584.5,750.1,1281.1,2601.9,170.7,74.2
0.077773,743.1,329.6,1294.8,98.9,2610.9,589.5,752.8,1287.8,2619.7,170.6,74.3
0.079773,742.7,330.6,1303.8,93.4,2617.1,618.6,755.1,1295.6,2630.2,170.6,74.4
0.081773,743.2,329.3,1311.3,87.6,2624.1,649.8,756.6,1304.5,2632.1,170.5,74.5
0.083773,744.7,325.9,1317.8,82.7,2633.4,684.3,757.2,1314.3,2624.8,170.4,74.6
0.085773,748.3,328.2,1323.8,81.0,2636.5,754.0,756.6,1324.8,2608.6,170.3,74.7
0.087773,754.0,343.6,1331.1,83.0,2615.8,885.4,754.8,1335.7,2584.5,170.2,74.8
0.089773,760.1,374.2,1339.9,87.9,2565.4,1043.5,751.7,1346.4,2554.3,170.1,74.9
0.091773,763.3,412.5,1349.6,94.0,2507.4,1181.4,747.4,1356.4,2520.2,170,74.9
0.093773,759.4,442.8,1358.0,100.4,2459.4,1298.2,741.9,1365.3,2485,169.9,74.9
0.095773,747.4,456.7,1365.7,109.3,2398.7,1395.9,735.6,1372.4,2451.3,169.7,74.9
0.097773,731.4,446.6,1373.2,120.5,2351.7,1379.7,728.7,1377.3,2421.9,169.6,74.8
0.099773,714.2,411.3,1380.4,127.0,2374.3,1180.1,721.3,1379.7,2399,169.4,74.6
0.101773,701.6,375.9,1385.8,124.9,2419.9,949.3,713.8,1379.4,2384.4,169.2,74.5
0.103773,694.2,354.4,1386.5,118.8,2443.2,790.9,706.5,1376.5,2379.1,169.1,74.3
0.105773,690.3,346.6,1379.9,112.5,2444.1,706.4,699.5,1371.1,2383.2,168.9,74.2
0.107773,688.5,349.7,1367.1,107.5,2434.6,669.7,693,1363.5,2396.2,168.7,74.1
0.109773,688.1,361.9,1353.8,104.7,2426.9,667.4,687.3,1354.4,2416.5,168.5,73.9
0.111773,688.4,385.4,1342.4,104.6,2426.0,689.8,682.3,1344.4,2442.1,168.3,73.7
0.113773,689.0,424.9,1332.9,107.5,2436.2,728.7,678.1,1334.2,2470.4,168.1,73.5
0.115773,689.4,479.3,1324.1,110.5,2461.3,752.4,674.8,1324.6,2498.6,167.9,73.1
0.117773,687.1,537.4,1315.8,110.8,2497.9,718.9,672.2,1316.2,2524,167.6,72.6
0.119773,678.4,608.2,1308.3,110.8,2536.5,641.7,670.5,1309.7,2544.1,167.4,72
0.121773,661.9,694.5,1303.5,111.3,2566.0,562.3,669.4,1305.6,2557,167.2,71.2
0.123773,640.6,785.8,1302.1,110.7,2589.1,502.8,669.1,1304.2,2561.4,167,70.3
