time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,534.8,210.7,1846.0,320.0,2743.0,450.2,537.5,1806.2,2736.3,155.5,71.1
0.027542,542.5,206.2,1768.1,341.4,2717.6,414.8,541.3,1780.3,2722.9,156.3,71.3
0.029542,547.9,201.2,1706.7,308.3,2696.7,389.6,546.9,1746.4,2701.7,156.9,71.5
0.031542,554.7,209.7,1695.1,262.9,2675.8,414.8,553.7,1714.1,2674.3,157.4,71.7
0.033542,562.0,225.3,1701.1,232.0,2646.2,467.5,560.6,1691,2643.1,157.8,72
0.035542,567.7,233.3,1701.9,209.4,2610.2,506.2,567.1,1679.8,2610.9,158.1,72.2
0.037542,571.0,229.3,1693.4,191.8,2579.4,509.7,572.5,1677.5,2580.4,158.4,72.5
0.039542,574.2,219.9,1678.4,174.7,2552.9,486.9,576.7,1677.7,2553.6,158.6,72.7
0.041542,578.2,210.2,1663.4,161.1,2533.9,459.5,579.5,1673.2,2532,158.8,72.8
0.043542,581.9,200.9,1647.5,153.3,2518.5,445.3,581.1,1659.4,2515.8,158.9,72.9
0.045542,583.4,196.7,1627.8,150.7,2504.5,438.8,581.6,1635.9,2504.5,158.9,72.9
0.047542,582.6,201.0,1606.1,148.3,2493.8,421.4,580.9,1606.3,2497.3,158.9,72.9
0.049542,580.4,214.7,1583.2,146.0,2489.9,394.3,579.1,1576,2494,158.9,72.9
0.051542,576.6,238.5,1559.5,145.3,2494.2,364.6,576.4,1549.5,2494.7,158.8,72.8
0.053542,571.3,266.9,1535.1,142.2,2503.9,333.9,572.8,1528.9,2500.2,158.7,72.7
0.055542,564.9,296.3,1510.7,133.9,2517.2,307.4,568.5,1512.8,2511.4,158.5,72.6
0.057542,560.0,328.8,1491.5,126.5,2531.0,293.0,564,1498.6,2528.2,158.2,72.3
0.059542,559.0,378.4,1475.8,124.4,2546.4,284.5,559.5,1483.5,2549.5,157.9,72
0.061542,562.8,439.6,1463.9,129.8,2564.9,279.0,555.4,1466.9,2572.3,157.5,71.6
0.063542,564.0,493.8,1454.9,143.3,2585.6,280.7,552.3,1451,2593,157,71.1
0.065542,554.9,544.8,1445.6,168.0,2607.6,287.1,550.2,1439.1,2607.5,156.4,70.4
0.067542,532.4,588.6,1433.1,199.5,2623.1,289.6,549.5,1434.7,2612.6,155.7,69.7
