time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,551.0,163.2,1024.2,236.9,2712.9,80.8,525.9,988.2,2728.6,170.5,61.5
0.027000,547.2,164.0,1000.5,190.5,2714.2,71.3,526.3,988.8,2727.4,170.7,62.7
0.029000,543.3,167.0,981.4,157.8,2720.5,69.0,526.9,989.9,2725.4,171,63.9
0.031000,539.9,156.1,970.2,137.7,2732.8,75.7,527.7,991.6,2722.8,171.2,65.2
0.033000,535.1,116.2,965.3,121.8,2752.1,92.5,528.7,993.9,2719.5,171.5,66.4
0.035000,528.9,74.8,964.4,108.6,2769.7,115.9,529.7,997.1,2715.6,171.8,67.6
0.037000,523.6,49.2,969.6,104.4,2761.7,134.4,530.9,1001.4,2711.2,172.1,68.7
0.039000,520.0,37.3,984.9,112.6,2717.4,119.7,531.9,1006.8,2706.5,172.4,69.6
0.041000,517.1,29.9,1011.8,122.6,2678.4,87.6,532.9,1013.5,2701.6,172.8,70.3
0.043000,515.2,25.7,1040.6,124.9,2663.6,69.1,533.8,1021.8,2696.6,173.2,70.9
0.045000,514.3,23.9,1064.7,117.4,2659.6,63.0,534.4,1031.6,2691.5,173.7,71.3
0.047000,514.3,23.5,1081.6,105.5,2658.6,66.6,534.7,1043.1,2686.5,174.2,71.6
0.049000,515.0,24.0,1093.7,93.3,2656.4,78.3,534.6,1056.2,2681.8,174.7,71.8
0.051000,516.6,25.2,1099.4,84.8,2652.7,94.2,534.1,1071,2677.3,175.2,71.9
0.053000,519.5,27.4,1101.3,80.2,2649.5,109.6,533.2,1087.4,2673.2,175.8,72
0.055000,523.3,30.1,1105.0,78.5,2650.1,121.8,531.7,1105.1,2669.5,176.4,72
0.057000,527.3,32.2,1116.8,75.7,2654.8,137.6,529.6,1124.2,2666.3,177.1,72
0.059000,529.7,32.3,1135.4,69.9,2662.1,158.7,527,1144.2,2663.6,177.7,72.1
0.061000,530.2,30.0,1157.3,62.9,2672.3,180.6,523.8,1165,2661.3,178.4,72.2
0.063000,530.3,26.5,1177.4,59.4,2683.6,188.8,520,1186.2,2659.6,179.2,72.4
0.065000,530.6,23.0,1197.5,62.1,2691.4,179.2,515.7,1207.6,2658.3,179.9,72.5
0.067000,529.9,21.6,1216.6,71.5,2688.2,163.0,510.8,1228.7,2657.5,180.7,72.6
0.069000,526.7,22.7,1236.5,81.9,2674.8,148.9,505.4,1249.4,2656.9,181.5,72.7
0.071000,520.7,26.2,1256.5,80.1,2661.4,142.6,499.7,1269.4,2656.7,182.3,72.7
0.073000,512.1,32.7,1277.8,67.1,2654.9,149.2,493.5,1288.4,2656.7,183.1,72.8
0.075000,502.8,42.2,1297.9,55.2,2656.0,172.6,487.1,1306.2,2656.8,183.9,72.9
0.077000,491.9,56.0,1319.0,46.8,2662.0,209.0,480.4,1322.7,2657,184.7,73.1
0.079000,479.6,71.6,1338.5,41.7,2669.9,236.5,473.6,1338,2657.2,185.5,73.5
0.081000,466.1,87.2,1355.2,38.5,2674.7,242.7,466.8,1352,2657.3,186.3,73.8
0.083000,454.2,99.5,1366.1,38.2,2668.9,232.2,460,1364.8,2657.2,187.1,74.2
0.085000,442.6,109.5,1373.5,41.6,2652.8,214.8,453.3,1376.7,2656.9,187.9,74.6
