time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,924.5,180.1,1341.5,36.1,2614.7,294.1,918.4,1367.1,2601.8,0,75.1
0.027832,924.0,169.3,1354.7,39.8,2610.5,237.2,926.1,1369.5,2601,0,75.1
0.029832,926.6,162.4,1378.3,43.3,2604.9,183.6,938,1373.5,2599.8,0,75.1
0.031832,934.1,169.1,1399.1,41.8,2598.6,140.4,952.7,1378.7,2598.4,0,74.9
0.033832,952.8,194.2,1407.3,40.4,2591.8,115.0,968.6,1385.1,2597,0,74.8
0.035832,977.2,225.2,1407.7,43.5,2585.6,106.7,984,1392.5,2595.7,0,74.6
0.037832,999.4,260.4,1405.7,53.7,2579.6,110.9,997.1,1400.6,2594.8,0,74.4
0.039832,1020.1,310.1,1403.9,75.3,2575.8,125.7,1006.3,1409.2,2594.5,0,74.1
0.041832,1044.3,370.9,1404.0,110.7,2577.2,149.7,1010.7,1418.3,2594.9,0,73.8
0.043832,1058.3,400.5,1411.6,147.1,2586.6,173.6,1009.6,1427.7,2596.1,0,73.5
0.045832,1041.4,374.6,1431.8,158.2,2604.9,177.1,1003,1437.4,2598.2,0,73.3
0.047832,1000.8,321.9,1453.4,141.1,2625.7,159.9,991.5,1447.5,2601.1,0,73.3
0.049832,956.5,264.6,1466.7,120.0,2637.8,142.9,976,1457.9,2604.5,0,73.4
0.051832,918.0,204.8,1475.0,106.5,2636.2,129.6,958,1468.8,2608.4,0,73.7
0.053832,892.7,155.6,1481.4,99.3,2622.3,114.7,939.2,1480.2,2612.4,0,73.9
0.055832,879.0,122.8,1488.6,92.0,2606.4,96.8,921,1492.1,2616.3,0,74.1
0.057832,874.0,107.8,1498.1,84.1,2597.0,81.6,905.2,1504.6,2619.6,0,74.1
0.059832,876.0,112.7,1510.2,79.7,2596.0,74.4,892.9,1517.7,2622.2,0,73.9
0.061832,886.7,146.2,1526.0,82.6,2602.1,78.6,884.8,1531.1,2623.8,0,73.5
0.063832,908.8,216.9,1545.3,91.1,2613.9,97.3,881.2,1544.9,2624.1,0,73.2
0.065832,940.1,321.0,1566.3,96.0,2630.3,130.2,881.9,1558.7,2623.3,0,72.9
0.067832,951.1,388.2,1581.9,84.2,2639.1,153.4,886.2,1572.4,2621.2,0,72.9
0.069832,929.9,374.2,1592.1,63.7,2629.8,142.1,892.9,1585.8,2618,0,73
0.071832,902.8,322.4,1601.0,49.4,2616.7,113.3,900.5,1598.6,2614.2,0,73.3
0.073832,884.7,282.4,1610.6,44.9,2610.9,92.1,907.7,1610.7,2610,0,73.6
0.075832,877.4,269.3,1620.6,48.2,2610.1,82.0,912.7,1621.9,2605.9,0,73.8
0.077832,877.7,279.0,1630.7,56.4,2608.7,77.8,914.4,1632.4,2602.4,0,73.9
0.079832,884.2,310.7,1638.3,65.4,2603.1,78.9,911.7,1641.9,2600.2,0,73.9
0.081832,896.5,369.8,1643.4,72.1,2595.2,86.1,904,1650.8,2599.6,0,73.9
0.083832,907.2,443.8,1650.0,76.3,2591.2,101.8,890.9,1659,2601.1,0,73.8
0.085832,892.9,469.3,1661.5,76.5,2596.3,125.2,872.8,1666.9,2605.1,0,73.7
0.087832,850.5,412.6,1676.4,72.1,2610.2,146.1,850.2,1674.5,2611.7,186.7,73.6
0.089832,807.9,337.0,1689.1,67.7,2625.1,157.3,824,1682.1,2620.8,186.7,73.5
0.091832,772.8,276.5,1698.7,67.3,2636.9,167.0,795.3,1689.7,2632.5,186.7,73.4
0.093832,748.2,234.3,1704.7,72.9,2645.7,183.8,765.3,1697.5,2646.1,186.7,73.2
0.095832,732.9,204.1,1708.0,84.8,2655.1,208.6,735.3,1705.3,2661.4,186.6,73
0.097832,723.7,188.3,1709.6,102.0,2669.0,235.2,706.4,1713,2677.5,186.6,72.8
0.099832,715.4,190.2,1712.9,121.7,2689.8,253.9,679.6,1720.5,2693.8,186.6,72.5
0.101832,704.2,211.6,1721.6,142.1,2718.2,251.0,655.8,1727.6,2709.4,186.6,72.2
0.103832,688.3,251.6,1734.9,163.1,2743.7,220.5,635.6,1733.9,2723.5,186.5,71.9
0.105832,659.7,309.7,1749.6,186.2,2756.3,181.0,619.5,1739.2,2735.3,186.5,71.6
0.107832,611.1,353.6,1755.9,203.1,2753.6,154.0,607.8,1743.1,2744.3,186.5,71.4
0.109832,552.7,334.3,1746.3,196.5,2739.4,139.1,600.7,1745.6,2749.9,186.5,71.2
0.111832,506.6,269.3,1727.6,161.4,2721.5,133.4,598.3,1746.5,2751.8,186.4,71.3
