time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,527.2,364.3,1436.9,206.3,2714.7,443.4,584,1452.9,2724.9,151.6,69.6
0.027426,587.6,393.0,1461.2,205.1,2830.5,440.2,593.9,1456.8,2714.9,151.3,69.8
0.029426,632.3,372.6,1476.0,184.7,2647.9,5193.8,609.5,1462.8,2698.7,151,70.2
0.031426,656.4,334.6,1481.4,160.8,2582.9,4467.0,629.6,1470,2677.2,150.7,70.5
0.033426,672.2,303.4,1483.2,139.2,2645.8,3913.8,652.9,1477.3,2651.4,150.4,70.9
0.035426,687.6,281.1,1484.0,120.0,2718.7,687.5,677.6,1483.7,2622.7,150.1,71.3
0.037426,702.8,267.8,1483.8,104.6,2606.9,664.6,702.2,1488.3,2592.5,149.7,71.6
0.039426,721.1,265.0,1482.4,92.6,2533.7,566.8,725.2,1490.4,2562.3,149.3,71.9
0.041426,744.0,270.3,1479.4,83.5,2490.5,464.4,745.3,1489.7,2533.7,149,72.1
0.043426,766.4,270.3,1475.2,75.9,2465.3,372.7,761.7,1486.3,2508,148.6,72.2
0.045426,777.7,260.4,1472.0,71.4,2460.2,293.9,773.9,1480.4,2486.5,148.2,72.2
0.047426,780.1,248.0,1470.0,72.1,2467.1,228.8,781.9,1473,2470.1,147.8,72.2
0.049426,778.9,236.5,1468.2,77.2,2476.2,185.5,786,1465,2459.6,147.4,72.1
0.051426,776.4,226.7,1465.9,81.0,2485.5,155.7,786.9,1457.4,2455.1,146.9,72
0.053426,774.2,223.1,1463.6,80.0,2494.5,134.1,785.3,1451.3,2456.6,146.5,72
0.055426,773.6,226.4,1460.9,76.5,2501.2,119.5,782.1,1447.4,2463.6,146.1,72
0.057426,774.0,229.9,1457.8,73.5,2503.3,115.1,778.1,1446.2,2475.3,145.7,71.9
0.059426,773.3,228.8,1454.1,72.1,2501.8,124.8,774,1447.8,2490.6,145.3,71.9
0.061426,772.5,229.3,1451.0,74.2,2501.0,152.2,770.2,1451.9,2508.2,144.8,71.8
0.063426,773.6,235.9,1450.3,79.3,2504.8,198.1,766.9,1457.7,2526.7,144.4,71.7
0.065426,775.4,244.4,1453.0,85.0,2513.2,249.2,764,1464.2,2544.8,144,71.6
0.067426,774.7,250.7,1457.8,92.8,2523.3,287.8,761.3,1470.3,2561.3,143.6,71.5
0.069426,771.0,254.2,1463.7,107.6,2537.7,312.4,758.3,1474.9,2575,143.1,71.3
0.071426,763.8,247.9,1468.8,126.2,2556.7,330.9,754.6,1477,2585.5,142.7,71.1
0.073426,749.7,227.6,1470.5,141.8,2579.3,359.7,749.5,1475.9,2592.2,142.3,70.9
0.075426,733.4,202.6,1470.1,153.3,2606.1,394.0,742.8,1471.5,2595.2,141.9,70.7
0.077426,720.5,183.9,1470.9,167.9,2633.5,405.2,734.1,1463.9,2595,141.5,70.4
0.079426,711.5,171.4,1469.8,183.3,2641.9,375.7,723.6,1453.9,2592.2,141.1,70.2
0.081426,702.0,159.8,1460.5,195.4,2627.7,319.4,711.3,1442.5,2587.6,140.8,70
0.083426,690.2,150.4,1440.5,211.0,2604.6,261.7,697.6,1431.1,2582.3,140.4,69.7
0.085426,678.3,144.3,1414.7,237.6,2582.4,219.1,683.1,1421.1,2577.4,140,69.4
0.087426,669.8,140.0,1399.8,267.7,2566.4,198.3,668.5,1413.8,2573.6,139.6,69.1
0.089426,661.3,137.5,1405.0,297.6,2556.2,195.9,654.3,1410.3,2571.8,139.3,68.7
0.091426,649.0,140.3,1425.7,329.5,2552.4,205.8,641.1,1411.3,2572.4,138.9,68.2
0.093426,634.7,149.4,1446.9,359.1,2554.2,215.4,629.4,1417,2575.4,138.6,67.7
0.095426,625.4,163.2,1449.4,377.0,2558.5,217.6,619.6,1426.9,2580.8,138.3,67.2
0.097426,618.8,184.3,1431.9,394.4,2564.7,218.8,611.6,1440.3,2587.9,138,66.7
0.099426,611.6,211.1,1407.8,426.3,2576.2,220.9,605.5,1455.6,2596.2,137.7,66.1
0.101426,606.9,235.9,1397.9,484.1,2594.7,217.6,601.1,1471.4,2604.7,137.4,65.5
0.103426,606.5,248.9,1421.4,550.6,2613.7,208.3,598.1,1486,2612.5,137.1,64.7
0.105426,603.6,255.8,1488.4,576.0,2631.8,196.6,596.3,1497.7,2618.8,136.8,63.9
0.107426,590.5,273.3,1563.7,507.7,2646.5,183.8,595.3,1505.3,2622.8,136.6,63.1
0.109426,562.5,313.0,1590.8,418.3,2654.2,183.3,595,1507.9,2624.2,136.3,62.4
