time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,690.8,613.5,1265.8,170.5,2485.7,698.1,747.4,1271.3,2500.4,229.7,72.2
0.027537,746.7,575.8,1277.9,180.6,2536.4,703.5,753.2,1280,2524.7,229.6,72.5
0.029537,789.3,495.7,1293.6,182.9,2583.0,653.0,762.3,1292.7,2558.7,229.4,72.8
0.031537,813.0,400.5,1311.8,167.7,2601.0,531.8,774.2,1307.2,2594.4,229.1,73.2
0.033537,819.9,321.8,1326.9,141.9,2609.9,424.0,788.2,1321.2,2624.4,228.8,73.6
0.035537,816.9,272.4,1336.4,122.0,2623.8,375.0,803.3,1332.7,2643,228.4,74
0.037537,812.4,245.3,1341.5,112.9,2634.3,381.6,818.5,1340.6,2648.8,228,74.4
0.039537,811.1,231.4,1342.1,109.4,2636.8,426.0,832.8,1344.8,2644.1,227.5,74.8
0.041537,817.4,226.0,1339.9,104.4,2634.9,451.6,845,1346,2634.2,227,75.1
0.043537,832.9,224.2,1339.1,95.4,2636.1,415.8,854.3,1345.2,2625.8,226.5,75.2
0.045537,852.2,222.3,1341.1,86.3,2645.4,346.0,859.7,1343.9,2624.4,226,75.3
0.047537,866.0,221.7,1345.1,80.0,2657.2,290.3,860.5,1343,2632.6,225.4,75.3
0.049537,869.6,226.0,1349.0,74.6,2665.6,257.9,856.5,1342.9,2649,224.8,75.2
0.051537,864.2,233.7,1349.3,68.0,2666.0,240.4,847.3,1343.2,2668,224.2,75.1
0.053537,852.8,245.1,1345.8,59.7,2656.8,221.5,833.3,1343.1,2681.9,223.6,75.1
0.055537,832.0,260.5,1340.4,51.9,2640.9,206.6,815,1341.6,2682.3,223.1,75.1
0.057537,797.3,270.6,1334.4,46.1,2625.5,213.7,793.1,1337.8,2663.3,222.5,75.1
0.059537,753.3,262.6,1327.3,41.1,2611.7,254.6,768.9,1331.5,2622.9,221.9,75.2
0.061537,718.8,244.2,1320.0,36.7,2593.1,318.5,743.4,1323.1,2564.3,221.3,75.3
0.063537,693.3,224.2,1312.3,33.0,2551.6,398.3,718,1313.9,2495,220.8,75.4
0.065537,677.8,206.7,1305.8,31.1,2474.2,477.3,693.9,1305.3,2425.4,220.2,75.5
0.067537,671.5,197.3,1302.3,31.1,2378.8,521.3,671.9,1299.1,2366.3,219.7,75.4
0.069537,669.7,199.2,1301.2,32.0,2307.1,532.0,652.8,1296.2,2325.7,219.2,75.3
0.071537,666.2,210.0,1301.2,33.0,2279.4,556.5,637,1297.1,2307.5,218.7,74.9
0.073537,652.4,220.7,1300.7,34.4,2265.6,648.7,624.6,1301.3,2310.1,218.2,74.3
0.075537,630.0,232.8,1301.2,36.6,2260.4,806.8,615.4,1307.4,2327.1,217.7,73.5
0.077537,608.0,257.6,1305.8,39.6,2295.5,984.4,609.2,1313.6,2349.4,217.2,72.5
0.079537,588.4,299.2,1316.4,43.1,2388.5,1179.5,605.6,1318.3,2367.5,216.7,71.2
0.081537,575.9,334.1,1329.4,45.8,2490.1,1335.7,604.4,1320,2374.3,216.2,69.6
