time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,489.7,67.5,1229.9,117.6,2730.9,196.0,520.7,1186,2750.2,0,60
0.027313,493.1,72.9,1209.9,127.5,2727.4,258.8,520.5,1184.1,2751.6,0,60.3
0.029313,501.1,70.6,1198.9,129.0,2751.2,266.5,520.2,1180.9,2753.8,0,60.6
0.031313,511.7,64.9,1189.9,133.4,2770.4,217.8,519.9,1176.4,2756.9,0,60.8
0.033313,523.2,59.2,1178.5,146.7,2777.8,162.1,519.4,1170.8,2760.8,0,61.1
0.035313,531.4,55.2,1165.8,165.8,2781.0,128.9,518.9,1164.1,2765.4,0,61.3
0.037313,535.1,51.9,1152.8,185.8,2785.4,111.9,518.3,1156.3,2770.5,175,61.6
0.039313,534.3,48.1,1143.5,202.8,2792.1,104.8,517.7,1147.5,2776.1,175,62
0.041313,530.7,43.6,1138.8,221.1,2797.9,98.8,517.1,1137.9,2782.1,175,62.5
0.043313,526.0,38.4,1136.7,246.4,2799.3,87.0,516.6,1127.5,2788.3,175,63
0.045313,521.7,33.9,1132.0,267.7,2798.7,72.0,516,1116.4,2794.6,174.9,63.6
0.047313,517.8,30.1,1113.3,263.3,2801.2,57.9,515.5,1104.7,2800.9,174.9,64.2
0.049313,514.8,27.2,1077.0,222.6,2808.1,48.0,515.1,1092.6,2807,175,64.7
0.051313,513.5,24.9,1039.3,175.0,2817.2,43.8,514.8,1080.2,2812.9,175,65
0.053313,514.0,24.3,1011.7,144.0,2825.7,47.9,514.6,1067.6,2818.4,175,65.2
0.055313,515.8,26.3,998.9,135.6,2829.5,63.0,514.5,1054.9,2823.5,175,65.3
0.057313,518.1,31.0,995.0,139.6,2826.8,92.5,514.6,1042.3,2828.1,175,65.3
0.059313,519.3,37.2,994.0,150.8,2815.5,136.8,514.7,1029.8,2832,175.1,65.2
0.061313,519.6,43.4,992.1,168.0,2796.7,184.9,514.9,1017.5,2835.4,175.1,65
0.063313,520.7,50.0,990.0,191.9,2781.9,215.9,515.2,1005.6,2838.1,175.2,64.7
0.065313,522.8,57.8,990.7,217.5,2791.1,211.1,515.6,994.1,2840.1,175.2,64.5
0.067313,525.0,69.4,991.9,240.8,2814.9,183.1,516.1,983.2,2841.5,175.2,64.2
0.069313,526.8,84.8,988.0,256.2,2833.8,149.9,516.6,972.9,2842.2,175.3,64.1
0.071313,527.9,100.0,979.6,263.4,2842.0,121.9,517.1,963.2,2842.4,175.3,64
0.073313,527.1,110.2,968.9,260.4,2842.3,106.4,517.5,954.3,2842,175.3,64
0.075313,521.9,112.1,958.3,247.0,2839.3,112.0,517.9,946.1,2841.2,175.3,64.1
0.077313,514.2,111.8,951.5,236.7,2837.3,138.8,518.2,938.6,2839.9,175.3,64.3
0.079313,509.4,116.7,952.0,244.5,2841.1,169.1,518.5,932,2838.4,175.3,64.5
0.081313,509.6,127.0,955.3,268.3,2848.0,179.0,518.5,926.2,2836.6,175.3,64.7
0.083313,513.7,140.9,957.1,304.7,2853.0,173.8,518.4,921.2,2834.7,175.2,64.9
0.085313,518.3,151.9,954.2,339.4,2858.5,174.8,518.2,916.9,2832.6,175.1,65.1
0.087313,518.1,155.9,941.7,354.6,2871.8,195.2,517.7,913.4,2830.6,175.1,65.4
0.089313,511.0,151.9,922.8,338.6,2886.7,223.9,517,910.5,2828.6,174.9,65.7
0.091313,501.9,142.8,908.5,307.7,2886.1,237.9,516.1,908.3,2826.6,174.8,65.9
0.093313,494.2,131.5,901.0,279.0,2871.3,237.5,515,906.7,2824.8,174.7,66.2
0.095313,490.4,122.6,898.9,266.4,2849.4,231.6,513.7,905.6,2823.1,174.5,66.5
0.097313,490.0,116.0,899.6,269.0,2819.0,220.9,512.3,905,2821.6,174.3,66.7
0.099313,491.1,110.7,902.4,273.8,2790.7,198.4,510.6,904.8,2820.1,174.1,66.8
0.101313,492.0,106.4,906.7,267.2,2778.6,171.3,508.9,904.9,2818.8,173.9,67
0.103313,493.2,103.8,912.5,251.9,2783.8,148.1,507.1,905.3,2817.5,173.6,67.2
0.105313,495.6,105.2,919.5,240.6,2799.7,133.9,505.2,905.9,2816.1,173.3,67.5
0.107313,501.7,114.7,923.2,234.4,2817.4,128.5,503.3,906.6,2814.7,173,67.9
0.109313,511.8,132.6,914.7,222.6,2823.3,137.6,501.5,907.4,2813.1,172.7,68.4
0.111313,519.4,145.0,899.5,196.5,2812.0,152.9,499.8,908.2,2811.2,172.4,69
0.113313,521.6,143.3,888.8,165.4,2794.5,155.9,498.2,909,2808.9,172,69.6
0.115313,520.5,133.9,884.7,144.2,2783.4,146.5,496.8,909.7,2806.1,171.7,70
0.117313,518.0,125.1,883.2,135.0,2777.0,135.1,495.7,910.4,2802.7,171.3,70.4
0.119313,515.4,122.0,883.2,142.8,2772.4,127.2,494.8,911,2798.7,170.9,70.6
0.121313,513.8,123.0,885.4,166.2,2767.3,122.9,494.3,911.5,2793.9,170.5,70.7
0.123313,512.3,122.5,890.6,193.2,2760.9,119.9,494.2,911.9,2788.3,170.1,70.8
0.125313,510.0,119.0,895.9,202.3,2755.6,116.5,494.4,912.2,2781.8,169.6,70.9
0.127313,506.9,113.9,898.0,191.7,2753.4,111.9,495.1,912.5,2774.3,169.2,70.9
0.129313,503.7,108.7,896.0,171.4,2754.4,109.7,496.2,912.7,2765.8,168.7,70.9
0.131313,500.8,104.5,893.0,153.6,2756.0,113.6,497.7,913,2756.4,168.2,70.9
0.133313,499.1,101.4,892.2,142.5,2756.8,126.0,499.6,913.4,2746,167.7,70.8
0.135313,499.7,99.8,895.3,140.2,2757.2,141.2,501.9,914,2734.7,167.2,70.8
0.137313,502.1,98.4,902.3,144.8,2757.0,152.1,504.6,914.7,2722.5,166.7,70.7
0.139313,504.6,95.3,911.1,153.1,2754.0,155.1,507.6,915.7,2709.6,166.2,70.6
0.141313,506.5,92.1,920.9,168.2,2745.3,150.4,510.9,917.1,2696,165.6,70.6
0.143313,508.8,92.1,934.6,202.3,2727.1,143.3,514.4,918.9,2681.8,165.1,70.5
0.145313,511.1,94.4,951.0,253.5,2698.1,140.9,518.1,921.1,2667.3,164.5,70.4
0.147313,512.6,97.6,967.2,306.8,2655.6,137.3,522,923.9,2652.4,164,70.2
0.149313,512.5,101.5,977.1,330.8,2612.9,124.1,525.8,927.4,2637.5,163.4,70
0.151313,511.9,105.9,980.2,324.6,2585.2,110.0,529.6,931.5,2622.7,162.8,69.8
0.153313,512.0,112.0,979.1,304.9,2570.0,103.2,533.4,936.3,2608.1,162.3,69.5
0.155313,512.0,119.0,976.9,279.0,2563.3,107.1,536.9,941.9,2593.9,161.7,69.2
0.157313,511.1,126.4,976.6,249.9,2560.8,124.9,540.3,948.2,2580.3,161.2,68.9
