time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,630.0,188.4,1556.4,125.6,2414.5,426.4,629.9,1552.4,2391.7,0,67.1
0.027605,631.4,158.4,1545.1,114.8,2383.0,357.3,631.9,1546.5,2385.3,0,68.5
0.029605,635.9,133.8,1533.4,102.0,2365.0,301.3,635.3,1537.7,2375.3,0,69.7
0.031605,641.7,112.2,1523.7,93.0,2351.1,267.7,640.3,1527.2,2362.7,0,70.7
0.033605,648.2,95.9,1516.4,91.0,2339.4,254.3,646.8,1516.3,2348.8,0,71.4
0.035605,654.7,86.6,1510.6,98.9,2330.9,255.1,654.8,1506.1,2335,0,72
0.037605,661.0,82.9,1503.7,117.9,2324.6,257.9,663.8,1497.3,2322.7,0,72.4
0.039605,668.7,82.1,1492.7,146.2,2318.3,248.3,673.4,1490.2,2313.1,0,72.7
0.041605,679.5,82.8,1479.9,176.5,2313.9,223.4,683,1484.5,2306.8,0,72.9
0.043605,694.1,83.3,1472.1,202.0,2312.4,192.4,692,1479.7,2304.1,0,72.9
0.045605,707.3,79.7,1472.7,206.2,2311.9,166.9,699.7,1475.2,2304.6,0,72.9
0.047605,713.0,70.2,1473.4,176.5,2309.8,148.2,706.1,1470.4,2307.6,0,72.9
0.049605,711.7,58.0,1467.8,127.7,2305.4,136.8,711.1,1465.2,2311.9,0,72.8
0.051605,710.4,47.7,1460.5,87.6,2302.5,133.0,715.1,1459.7,2316.2,0,72.6
0.053605,713.4,41.5,1455.2,63.7,2307.0,131.4,718.7,1454.3,2319.4,0,72.3
0.055605,719.7,38.4,1451.0,50.2,2317.5,125.9,722.6,1449.4,2320.9,0,71.9
0.057605,727.2,37.3,1446.2,41.4,2327.2,117.7,727.7,1445.6,2320.8,0,71.3
0.059605,733.9,38.5,1442.2,36.5,2331.3,113.2,734.5,1443.2,2319.6,0,70.5
0.061605,741.2,42.7,1440.3,35.0,2329.1,115.3,743.2,1442,2318.6,0,69.6
0.063605,753.6,54.3,1440.7,37.9,2323.6,127.1,754,1441.6,2319.1,0,68.6
0.065605,773.8,74.2,1441.1,42.8,2319.2,145.3,766.4,1441.5,2322.6,0,67.6
0.067605,793.1,89.3,1439.7,43.6,2322.8,151.1,780,1441,2329.9,0,66.5
0.069605,802.0,91.7,1437.2,39.5,2336.2,133.5,793.8,1439.5,2341.2,0,65.5
0.071605,801.2,90.2,1435.6,36.0,2353.6,103.7,807.1,1436.8,2355.9,0,64.4
0.073605,800.0,101.3,1436.7,39.9,2371.1,81.9,819,1433.2,2372.5,0,63.4
0.075605,808.7,131.0,1438.7,56.7,2387.0,76.6,829,1429.2,2388.9,0,62.4
0.077605,830.0,160.3,1432.8,76.4,2400.6,82.5,836.5,1425.6,2402.7,0,61.6
0.079605,851.5,171.8,1419.5,76.5,2412.7,93.0,841.1,1423,2412,0,61
0.081605,862.8,170.2,1411.2,63.5,2423.7,107.2,842.7,1422.1,2415.3,0,60.5
