time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,988.9,342.5,1333.4,404.1,2516.1,596.8,984.8,1327.7,2569.5,0,65.5
0.027397,978.9,311.6,1335.2,321.1,2528.6,537.2,983.8,1326.6,2567.1,0,66.2
0.029397,973.5,285.5,1333.8,264.4,2540.2,490.0,982,1324.9,2563.2,0,66.8
0.031397,970.6,269.6,1329.2,230.2,2553.7,431.9,979.5,1322.4,2557.9,0,67.2
0.033397,969.5,279.5,1320.3,227.2,2564.7,355.2,976.1,1319.2,2551.2,0,67.5
0.035397,968.3,311.1,1308.4,243.5,2564.4,303.1,971.7,1315.4,2543.3,0,67.7
0.037397,964.2,341.7,1298.1,248.7,2561.6,279.5,966.4,1311,2534.3,0,67.9
0.039397,961.0,380.4,1288.1,249.7,2566.5,279.0,960,1306,2524.5,0,68
0.041397,956.5,448.6,1274.7,259.4,2576.9,300.4,952.4,1300.5,2514.1,0,67.9
0.043397,947.6,540.9,1261.0,298.5,2577.7,349.1,943.7,1294.8,2503.4,0,67.7
0.045397,948.3,544.3,1264.5,436.6,2540.5,418.8,933.8,1289,2492.7,0,67.5
0.047397,931.0,421.4,1321.3,610.1,2467.9,443.6,922.9,1283.2,2482.3,0,67.3
0.049397,917.8,361.7,1348.5,620.2,2416.6,391.7,911,1277.7,2472.7,0,67.2
0.051397,927.0,369.7,1327.1,561.9,2402.3,325.1,898.3,1272.7,2464.1,0,67.3
0.053397,947.5,474.7,1270.9,479.7,2408.6,272.0,884.9,1268.4,2457,0,67.5
0.055397,905.8,662.1,1235.6,341.1,2418.4,226.5,871.2,1265.1,2451.6,0,67.9
0.057397,819.1,650.7,1239.3,280.0,2429.8,188.1,857.2,1262.9,2448.2,0,68.4
0.059397,774.5,511.8,1241.6,262.9,2439.9,161.5,843.4,1262,2447.1,0,69
0.061397,765.3,405.8,1242.0,247.6,2446.0,152.8,829.8,1262.5,2448.2,0,69.6
0.063397,775.2,346.6,1253.6,227.0,2451.1,169.7,816.9,1264.4,2451.8,0,70.2
0.065397,790.5,317.9,1272.5,203.2,2459.5,220.1,804.8,1267.6,2457.7,0,70.8
0.067397,802.2,304.8,1286.8,178.2,2475.5,310.8,793.6,1271.9,2465.8,0,71.3
