time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,374.8,509.3,889.4,359.3,3020.3,229.2,392.5,888.2,3014,222.9,65.8
0.027692,391.2,482.3,886.2,336.2,3014.2,216.7,397.1,885.6,3012.3,222.5,67.1
0.029692,412.8,458.0,881.0,318.0,3007.5,209.9,404.3,882.1,3009.9,222.1,68.1
0.031692,430.0,417.2,877.1,286.4,3001.0,195.8,413.4,878.8,3007,221.7,69
0.033692,435.6,363.2,875.4,242.4,2998.8,181.0,423.3,876.7,3003.9,221.2,69.8
0.035692,435.3,311.7,875.6,203.7,2999.5,176.3,433.3,876.6,3001,220.6,70.4
0.037692,437.2,280.7,878.8,186.4,3000.1,180.4,442.2,879,2998.5,220.1,71
0.039692,443.0,266.1,885.9,187.5,2999.2,187.9,449.5,883.6,2996.4,219.5,71.5
0.041692,449.4,257.8,894.0,196.1,2997.8,196.7,454.5,889.7,2994.8,218.9,71.9
0.043692,453.7,246.2,899.7,200.4,2996.7,206.6,457.2,896.1,2993.7,218.2,72.3
0.045692,455.2,226.9,901.9,194.2,2995.2,215.9,457.6,901.5,2993.1,217.6,72.6
0.047692,455.0,198.5,901.6,177.9,2993.5,226.4,456.2,904.9,2993.6,216.9,72.8
0.049692,454.2,169.5,899.4,161.1,2993.8,244.3,453.7,905.4,2995.5,216.3,73.1
0.051692,453.3,149.3,896.6,155.0,2996.9,282.5,450.7,903,2999.4,215.6,73.3
0.053692,452.4,140.8,894.6,164.4,3000.9,347.1,448,898.1,3005.9,214.9,73.4
0.055692,451.1,138.9,893.5,187.3,3008.4,423.9,446,891.8,3015.4,214.3,73.5
0.057692,449.2,137.1,892.4,213.7,3027.0,463.3,445.2,885.2,3027.9,213.6,73.6
0.059692,446.6,132.4,889.8,229.4,3050.4,457.0,445.4,879.8,3042.9,212.9,73.6
0.061692,443.7,126.7,884.4,232.2,3069.6,431.1,446.2,876.8,3059.4,212.2,73.6
0.063692,441.7,125.6,878.4,232.7,3083.3,408.6,447,876.7,3075.9,211.6,73.4
0.065692,441.2,131.5,874.6,240.8,3092.7,402.0,447.1,879.9,3090.6,210.9,73.2
0.067692,441.0,140.2,875.1,251.9,3095.1,413.0,445.8,885.9,3101.8,210.2,72.9
0.069692,439.9,146.9,881.1,258.4,3092.1,439.0,442.4,894,3108.2,209.6,72.4
0.071692,437.7,151.1,893.4,262.3,3093.6,470.9,436.9,903.1,3108.9,208.9,71.9
0.073692,434.2,156.6,911.2,271.1,3105.6,505.7,429.3,912.4,3104.1,208.3,71.2
0.075692,428.1,164.5,930.5,282.1,3115.1,543.9,420.2,920.8,3094.7,207.7,70.3
0.077692,417.7,174.9,948.3,286.2,3100.5,574.1,410.5,927.9,3082.3,207.1,69.4
0.079692,404.9,190.5,957.3,280.4,3066.9,556.7,401.3,933.3,3069.3,206.4,68.4
0.081692,394.0,220.3,951.0,273.4,3049.1,495.1,393.8,937,3057.8,205.8,67.3
0.083692,386.4,266.1,930.5,266.2,3046.5,425.7,388.8,939.1,3049.9,205.2,66.2
0.085692,375.9,329.4,903.8,257.2,3044.1,382.1,387,939.8,3047.2,204.6,65.1
