time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,437.6,341.2,1244.0,920.6,2480.7,659.9,499.5,1111.5,2299.2,160.3,69.6
0.027506,487.6,353.8,1117.0,1022.5,2342.9,660.8,503.7,1101.4,2299.1,160.1,69.6
0.029506,529.5,342.8,1017.3,971.3,2260.3,585.4,510.4,1085.4,2297.9,159.9,69.6
0.031506,556.6,318.3,975.5,862.0,2221.8,529.5,519.5,1064.9,2294.2,159.8,69.6
0.033506,566.4,289.0,979.9,717.4,2210.7,500.0,530.5,1041.7,2286.4,159.6,69.6
0.035506,566.1,267.4,1000.2,585.0,2212.0,495.0,542.9,1017.5,2272.8,159.4,69.6
0.037506,565.6,263.7,1012.5,496.5,2208.9,508.7,556.4,994.5,2252.4,159.2,69.6
0.039506,568.1,284.7,1009.8,451.2,2194.4,531.1,570.4,974.3,2224.3,159,69.7
0.041506,572.3,332.6,994.2,423.2,2169.9,548.3,584.3,958.7,2188.6,158.8,69.7
0.043506,576.4,404.5,974.9,395.4,2142.0,556.0,597.8,948.7,2146.4,158.6,69.7
0.045506,581.6,475.9,963.6,381.3,2117.6,570.6,610.4,945,2099.2,158.4,69.7
0.047506,594.4,546.2,957.5,394.3,2087.2,620.1,621.8,948,2049.5,158.1,69.7
0.049506,621.2,632.8,947.7,433.4,2039.5,721.4,631.8,957.2,2000.3,157.9,69.6
0.051506,667.2,735.3,931.7,486.8,1975.5,872.1,640.3,972.1,1954.7,157.7,69.6
0.053506,700.1,757.7,945.6,538.2,1932.9,1029.2,647.2,991.5,1915.7,157.4,69.4
0.055506,677.2,704.1,1011.4,524.8,1942.3,1140.0,652.8,1014.2,1885.7,157.2,69.3
0.057506,648.1,684.3,1060.0,459.0,1957.3,1150.0,657.2,1038.8,1866.7,156.9,69.1
0.059506,635.3,712.5,1085.5,419.6,1910.8,1101.7,660.6,1063.9,1859.7,156.7,68.9
0.061506,633.3,773.2,1098.3,408.4,1821.6,1032.9,663.6,1088.3,1864.5,156.5,68.7
0.063506,641.7,826.7,1107.1,407.0,1751.4,995.9,666.3,1111,1880.3,156.2,68.5
0.065506,669.1,811.4,1126.4,406.6,1752.7,1096.7,669.1,1131.3,1905.2,156,68.4
0.067506,695.3,720.2,1155.4,388.4,1867.8,1308.9,672.5,1148.7,1937,155.8,68.3
0.069506,702.4,640.3,1171.9,365.1,2013.6,1356.6,676.6,1163.2,1972.9,155.5,68.2
0.071506,699.4,588.9,1176.7,347.1,2072.9,1203.5,681.6,1174.8,2010.5,155.3,68.2
0.073506,693.0,557.5,1176.2,331.0,2076.4,1006.8,687.6,1183.8,2047.4,155.1,68.2
0.075506,690.1,534.8,1177.1,314.3,2086.2,861.9,694.5,1190.8,2082,154.8,68.2
0.077506,691.5,503.9,1183.6,292.0,2121.4,759.9,702.4,1196.2,2113.2,154.6,68.2
0.079506,696.8,467.8,1194.8,269.4,2167.7,682.8,711,1200.6,2140.9,154.4,68.2
0.081506,708.0,434.7,1206.9,253.5,2207.0,621.8,720.1,1204.4,2165.8,154.2,68.2
0.083506,723.2,407.0,1216.6,246.0,2230.4,573.5,729.3,1208,2188.8,154,68.1
0.085506,738.0,385.9,1223.4,244.0,2239.4,527.3,738.5,1211.6,2211.5,153.8,67.9
0.087506,749.3,378.0,1227.3,244.4,2240.2,490.9,747.2,1215.3,2235.5,153.6,67.5
0.089506,759.1,382.5,1227.9,243.7,2242.9,475.3,755.3,1219.3,2262,153.4,67.2
0.091506,766.9,396.1,1225.3,239.5,2255.0,487.5,762.6,1223.4,2292,153.3,66.7
0.093506,773.1,417.1,1221.6,233.6,2284.4,530.6,768.9,1227.5,2325.7,153.1,66.3
0.095506,780.5,433.6,1220.8,228.6,2331.5,589.5,774.2,1231.5,2362.5,152.9,65.7
0.097506,785.5,429.5,1223.1,219.4,2377.5,640.4,778.5,1235.2,2401.2,152.8,65.2
0.099506,784.5,411.3,1226.9,207.6,2408.0,697.8,781.9,1238.5,2439.9,152.7,64.6
0.101506,784.2,397.6,1234.1,203.8,2442.2,806.0,784.4,1241.3,2476.3,152.5,63.9
0.103506,787.0,385.8,1246.3,208.2,2487.3,982.8,786.1,1243.6,2508,152.4,63.2
0.105506,788.7,379.9,1257.0,217.8,2534.2,1125.8,787.3,1245.2,2532.5,152.3,62.4
0.107506,784.4,398.7,1258.8,238.1,2591.4,1092.6,787.9,1246.2,2548,152.2,61.5
0.109506,776.7,487.5,1243.6,286.8,2640.3,922.9,788.1,1246.5,2553.4,152.1,60.6
