time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,385.8,26.6,2501.3,156.5,2985.9,228.5,383.9,2531.7,2987.6,199.5,72.5
0.027531,384.5,24.4,2514.0,172.6,2987.6,216.0,383.6,2529,2987.9,199.4,72.5
0.029531,382.8,22.3,2527.9,192.3,2987.5,210.0,383.2,2524.8,2988.2,199.2,72.4
0.031531,381.4,20.9,2538.9,211.8,2987.0,212.6,382.7,2519.5,2988.2,199,72.4
0.033531,380.5,20.4,2542.1,228.3,2987.8,220.4,382.1,2513.6,2987.6,198.7,72.5
0.035531,380.4,20.6,2532.8,237.4,2989.1,225.3,381.4,2507.5,2986.1,198.5,72.5
0.037531,380.4,20.9,2512.8,241.4,2987.4,220.9,380.7,2501.8,2983.5,198.2,72.6
0.039531,380.3,21.1,2490.8,240.5,2981.2,207.8,380,2496.7,2979.6,198,72.7
0.041531,379.7,21.0,2475.7,232.8,2973.8,197.2,379.3,2492.4,2974.3,197.7,72.8
0.043531,379.0,20.2,2468.0,218.2,2966.1,198.2,378.6,2488.8,2967.7,197.4,72.9
0.045531,378.4,18.8,2467.4,200.9,2958.0,214.9,377.8,2485.8,2960.1,197.1,72.9
0.047531,377.8,17.1,2473.2,186.4,2950.1,245.5,376.9,2483.3,2951.8,196.7,72.9
0.049531,376.8,15.4,2484.2,175.5,2943.0,285.0,376,2481.1,2943.3,196.4,72.9
0.051531,375.3,14.7,2493.0,167.6,2935.9,297.9,374.9,2478.9,2934.9,196.1,72.9
0.053531,373.4,15.3,2491.1,156.1,2926.6,258.2,373.7,2476.8,2927,195.8,73
0.055531,371.5,16.9,2482.6,140.9,2918.4,209.9,372.5,2474.7,2920,195.4,73
0.057531,370.1,18.2,2475.6,130.7,2913.1,179.9,371.2,2472.7,2914.1,195.1,73
0.059531,369.1,18.8,2470.9,128.6,2910.7,160.7,369.9,2470.9,2909.3,194.8,73.1
0.061531,368.6,18.8,2467.2,137.0,2908.2,152.3,368.7,2469.6,2905.5,194.4,73.2
0.063531,368.3,18.5,2463.0,153.2,2903.4,159.2,367.7,2468.6,2902.5,194.1,73.3
0.065531,367.7,18.0,2459.7,170.1,2896.9,189.4,367,2467.9,2899.7,193.8,73.4
0.067531,366.9,17.6,2462.4,177.8,2893.4,240.5,366.5,2467.2,2896.8,193.4,73.5
0.069531,366.3,17.2,2469.3,180.0,2896.9,284.0,366.3,2466.1,2893.4,193.1,73.7
0.071531,366.3,16.5,2472.3,190.0,2899.0,281.4,366.5,2463.9,2888.8,192.8,73.9
0.073531,367.1,15.6,2467.0,211.1,2890.7,258.4,367.1,2459.9,2882.8,192.5,74.1
0.075531,368.3,14.4,2452.3,236.8,2873.5,234.2,367.8,2453.6,2875.2,192.2,74.4
0.077531,369.3,13.2,2434.7,253.6,2854.7,210.7,368.9,2444.3,2865.8,192,74.7
0.079531,370.1,12.0,2420.3,257.8,2838.5,183.9,370,2431.8,2854.8,191.7,75
0.081531,370.9,11.2,2411.4,252.8,2829.5,159.0,371.3,2416.2,2842.4,191.4,75.4
0.083531,371.8,10.8,2402.7,244.8,2826.3,140.8,372.5,2398,2829.3,191.2,75.7
0.085531,373.1,10.6,2387.4,234.8,2825.1,128.1,373.7,2378.1,2815.9,191,76.1
0.087531,374.5,10.3,2366.5,224.0,2822.0,122.8,374.7,2357.6,2802.9,190.8,76.6
0.089531,375.7,10.0,2345.9,216.1,2813.2,124.7,375.6,2338,2791,190.5,77
0.091531,376.6,9.7,2326.5,214.6,2795.6,130.0,376.3,2320.7,2781,190.4,77.5
0.093531,377.0,9.6,2310.8,223.0,2774.9,134.8,376.8,2307.2,2773.3,190.2,78
0.095531,377.2,9.5,2295.7,245.6,2756.1,141.0,377.1,2298.6,2768.5,190,78.6
0.097531,377.5,9.5,2275.9,288.0,2740.6,152.0,377.3,2295.7,2766.9,189.8,79.1
