time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,518.3,316.9,843.6,548.4,2201.4,242.4,532.6,834.7,2165.3,166.5,70.5
0.027848,540.6,329.9,846.1,474.0,2170.5,293.8,543.4,856.1,2172.8,166.8,70.6
0.029848,564.2,324.6,877.7,445.3,2153.4,389.8,558.9,888.6,2186.4,167,70.8
0.031848,586.7,307.6,930.0,426.2,2177.6,520.4,575.7,928,2207.4,167.2,71.1
0.033848,601.9,290.2,980.8,379.3,2235.5,624.2,590.7,969.4,2236.6,167.4,71.4
0.035848,608.4,279.0,1017.3,318.3,2293.5,679.0,601.7,1008.3,2273.9,167.5,71.7
0.037848,606.6,277.4,1042.7,258.6,2338.9,723.8,607.8,1041.5,2317.9,167.6,71.9
0.039848,600.2,287.6,1061.5,212.0,2376.6,780.9,609.9,1066.9,2366.3,167.6,72
0.041848,596.5,308.3,1076.2,186.9,2411.5,829.6,609.7,1084.3,2415.8,167.7,72
0.043848,600.2,333.8,1088.1,181.6,2449.3,841.8,609.5,1094.6,2463.2,167.7,72
0.045848,610.2,356.9,1097.7,188.7,2494.6,809.1,610.8,1100,2506.2,167.7,71.9
0.047848,621.8,373.2,1106.1,197.9,2540.0,742.2,614.4,1102.8,2543.2,167.8,71.9
0.049848,630.1,385.4,1112.8,201.8,2576.4,673.5,619.3,1105.2,2574.2,167.8,71.9
0.051848,632.9,399.5,1116.1,199.7,2606.1,632.9,623.8,1109,2600.2,167.8,71.9
0.053848,630.4,411.9,1117.4,194.1,2632.5,621.4,625.3,1114.9,2622.9,167.8,71.8
0.055848,620.5,414.7,1120.3,183.7,2652.2,625.7,621.6,1122.8,2644,167.8,71.8
0.057848,602.8,404.8,1126.4,166.2,2662.2,634.6,611.2,1132.3,2664.4,167.7,71.7
0.059848,582.4,387.3,1136.1,142.9,2669.7,637.3,594.3,1142.2,2684.2,167.7,71.5
0.061848,563.6,374.7,1148.6,118.6,2690.3,619.5,572.3,1151.7,2702.8,167.6,71.3
0.063848,546.1,372.0,1160.9,97.4,2721.8,574.5,547.7,1159.9,2718.7,167.6,70.9
0.065848,529.4,369.6,1169.8,81.7,2743.9,546.6,523.3,1166.2,2730.8,167.5,70.4
0.067848,512.4,361.5,1174.6,72.6,2752.1,598.6,501.6,1170.6,2738.2,167.4,69.8
0.069848,494.0,357.7,1176.4,70.9,2744.8,757.2,484.3,1173.3,2741.1,167.3,69.1
0.071848,476.5,369.3,1176.6,77.4,2721.2,971.1,471.9,1174.7,2740.5,167.1,68.3
0.073848,463.6,394.4,1176.3,92.9,2714.7,1107.1,464,1175.2,2738.1,166.9,67.5
0.075848,455.3,427.6,1174.7,118.3,2734.8,1124.6,459.9,1175.4,2735.7,166.7,66.6
0.077848,448.7,481.5,1169.2,158.1,2760.0,1124.5,458.6,1175.4,2734.7,166.4,65.7
