time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,638.2,144.7,2167.0,431.1,3014.5,169.7,710.2,2403.7,3141.7,0,58.6
0.027907,651.1,137.2,2169.1,417.7,3034.3,188.0,711.2,2376,3129.7,0,59.2
0.029907,665.9,134.7,2184.3,385.8,3052.4,181.5,712.6,2330.7,3109.9,0,59.8
0.031907,691.1,138.2,2194.5,351.4,3055.6,161.7,714.3,2268.9,3082.7,0,60.3
0.033907,724.1,140.1,2189.9,325.0,3047.4,150.4,715.8,2192.5,3048.6,0,60.8
0.035907,762.1,131.9,2180.4,299.3,3037.4,145.0,716.8,2103.3,3008.2,0,61.4
0.037907,792.1,112.5,2175.0,278.1,3032.4,144.6,716.8,2003.8,2962.2,0,62
0.039907,801.1,95.1,2176.9,275.3,3037.4,154.7,715.4,1896.6,2911.4,0,62.8
0.041907,791.2,90.0,2188.4,304.8,3058.2,180.2,712.2,1784.5,2856.9,0,63.7
0.043907,778.8,100.8,2212.1,364.5,3091.4,206.2,707.1,1670.3,2799.8,0,64.6
0.045907,778.8,129.4,2254.5,449.3,3124.4,220.9,699.8,1557,2741.2,0,65.6
0.047907,570.2,1732.6,797.9,174.1,2315.3,516.7,690.1,1447.4,2682.3,0,66.5
0.049907,691.8,1004.4,830.4,239.8,2370.0,510.7,678.3,1344,2624.4,193.9,67.5
0.051907,639.1,539.6,907.3,286.4,2397.2,430.3,664.5,1249,2568.6,193.9,68.4
0.053907,591.0,372.8,952.6,228.0,2396.5,323.4,649,1164.6,2516,193.9,69.1
0.055907,571.5,298.0,969.8,183.8,2387.6,231.2,632.2,1092.1,2467.9,193.8,69.8
0.057907,565.3,270.9,978.7,159.0,2382.4,177.4,614.7,1032.7,2424.9,193.8,70.3
0.059907,564.1,265.9,985.1,146.8,2382.4,154.1,596.9,986.9,2388,193.8,70.7
0.061907,562.9,267.3,992.0,142.3,2385.0,146.1,579.4,954.7,2357.6,193.7,71
0.063907,559.8,269.2,999.0,144.3,2386.9,144.4,562.7,935.7,2334.1,193.7,71.4
0.065907,554.2,268.5,1006.8,151.6,2385.1,141.0,547.3,929,2317.4,193.7,71.7
0.067907,548.1,256.6,1016.3,161.6,2378.6,133.3,533.7,933.2,2307.5,193.6,72.2
0.069907,544.3,229.7,1029.5,172.1,2370.2,126.7,522.1,946.7,2303.9,193.5,72.7
0.071907,543.0,192.6,1048.3,182.0,2361.4,129.0,512.7,967.6,2306.1,193.5,73.2
0.073907,541.7,160.9,1067.5,186.1,2353.2,145.5,505.6,993.6,2313.3,193.4,73.7
0.075907,537.2,139.6,1082.7,180.1,2343.1,182.9,500.7,1022.8,2324.5,193.3,74.2
0.077907,526.9,131.3,1089.0,163.9,2328.5,243.9,497.7,1053,2338.7,193.2,74.7
0.079907,511.2,130.1,1088.2,141.7,2312.0,310.4,496.5,1082.3,2354.9,193.1,75.1
0.081907,493.4,126.0,1085.2,115.7,2310.8,341.1,496.6,1109.1,2372.1,193.1,75.6
0.083907,483.3,119.1,1086.7,97.6,2340.8,315.5,497.7,1131.9,2389.3,193,76.1
0.085907,482.5,117.3,1097.3,91.8,2384.6,264.1,499.3,1149.9,2405.7,192.9,76.6
0.087907,485.8,118.9,1113.5,93.9,2414.8,215.4,500.9,1162.5,2420.6,192.8,77.1
0.089907,488.4,120.7,1127.4,97.7,2431.3,182.4,502.3,1169.6,2433.5,192.8,77.5
