time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,433.1,105.6,1407.2,42.4,2654.2,275.6,433.3,1399.6,2678.7,185.8,70.4
0.027338,431.4,88.1,1430.1,48.8,2672.1,308.4,431.8,1413.6,2685.8,185.6,70.5
0.029338,429.0,75.3,1453.1,49.9,2713.8,272.3,429.5,1434.5,2696.6,185.5,70.6
0.031338,426.3,69.4,1466.7,49.6,2735.8,208.5,426.5,1459.2,2709.8,185.3,70.7
0.033338,423.3,68.6,1474.7,53.3,2741.2,163.2,423,1484,2723.9,185.1,70.8
0.035338,420.4,69.8,1481.5,61.0,2741.6,140.3,419.3,1505.5,2737.3,184.9,70.9
0.037338,416.9,70.8,1489.8,70.0,2742.5,129.7,415.4,1521,2748.5,184.7,71
0.039338,412.3,71.4,1499.5,78.2,2745.2,125.9,411.7,1529,2756.5,184.6,71.1
0.041338,407.6,71.4,1509.0,86.5,2748.3,125.2,408.1,1529.7,2760.6,184.4,71.1
0.043338,403.6,70.0,1519.3,99.8,2749.8,125.4,404.8,1524.6,2760.7,184.2,71.2
0.045338,400.5,66.7,1531.9,125.1,2749.4,127.2,401.8,1516.7,2757.2,184,71.2
0.047338,398.1,63.7,1545.1,164.1,2749.4,132.1,399,1509.4,2751,183.8,71.2
0.049338,395.9,62.7,1554.1,212.9,2750.7,140.2,396.3,1506.7,2742.9,183.6,71.2
0.051338,394.1,65.2,1553.1,264.0,2750.1,149.7,393.8,1511.6,2734.2,183.4,71.2
0.053338,392.7,71.0,1544.7,310.7,2742.7,158.9,391.4,1526.5,2725.9,183.2,71.2
0.055338,390.8,78.8,1537.0,355.8,2727.1,168.1,388.9,1552,2718.6,183,71.1
0.057338,387.5,85.7,1544.3,402.4,2708.9,173.9,386.5,1587.1,2713,182.8,71.1
0.059338,383.5,85.8,1582.5,444.7,2698.7,171.9,384,1629.5,2709.1,182.6,71.2
0.061338,380.1,76.0,1652.4,466.9,2696.3,164.8,381.6,1675.6,2707,182.4,71.2
0.063338,378.1,62.5,1716.3,453.4,2696.5,160.5,379.3,1720.9,2706.2,182.3,71.3
0.065338,376.7,51.7,1760.1,426.0,2698.3,164.2,377.2,1761.4,2706.6,182.1,71.4
0.067338,375.2,44.2,1793.5,400.6,2704.4,179.1,375.2,1793.3,2707.8,182,71.3
0.069338,373.8,39.5,1818.8,384.3,2714.3,201.3,373.4,1814,2709.7,181.8,71.3
0.071338,372.6,36.4,1835.3,382.2,2723.7,223.3,371.8,1822.6,2712.3,181.7,71.1
0.073338,371.2,34.2,1842.3,401.6,2728.0,236.4,370.4,1819.3,2715.9,181.5,70.8
0.075338,369.5,32.1,1840.1,438.1,2728.0,232.5,368.9,1806,2720.7,181.4,70.5
0.077338,367.5,30.2,1824.0,482.8,2729.0,210.5,367.5,1785.4,2727.3,181.3,70.1
0.079338,365.3,29.5,1782.4,519.7,2733.7,174.5,366,1760.8,2735.8,181.1,69.7
0.081338,363.4,30.3,1723.0,506.8,2741.5,141.3,364.3,1735.5,2746.5,181,69.1
0.083338,361.8,31.3,1671.9,432.5,2751.8,121.0,362.6,1712.3,2759.1,180.9,68.4
0.085338,360.3,32.1,1644.0,335.9,2765.3,114.7,360.7,1693,2773.2,180.8,67.6
0.087338,359.2,33.6,1636.7,262.6,2782.0,116.8,358.9,1678.6,2787.9,180.7,66.6
0.089338,358.3,37.3,1640.8,214.4,2801.2,122.8,357.1,1669.2,2802.2,180.6,65.5
0.091338,357.2,45.3,1653.6,186.4,2819.2,136.6,355.6,1663.7,2814.9,180.5,64.2
0.093338,355.5,57.6,1670.5,176.2,2830.2,161.3,354.4,1661.2,2825,180.4,62.8
0.095338,353.4,75.1,1690.5,182.7,2834.1,205.5,353.6,1660.3,2831.5,180.3,61.4
0.097338,351.0,95.7,1713.8,214.8,2834.9,279.6,353.4,1660.1,2833.7,180.2,59.9
