time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,344.0,215.9,2115.2,347.1,2897.1,206.7,344.5,2088,2892.1,186.1,67.9
0.027828,345.8,139.9,2083.1,276.1,2883.0,179.5,345.1,2074,2874.1,186.8,68.2
0.029828,346.5,86.5,2038.9,209.1,2856.5,162.3,346.3,2053.9,2848.8,187.4,68.5
0.031828,348.0,54.5,2003.0,161.8,2810.4,146.4,348.2,2031.7,2821.8,187.9,69
0.033828,350.2,39.9,1988.5,143.3,2773.7,124.2,350.6,2011.4,2798.7,188.5,69.7
0.035828,353.3,34.6,1992.2,145.1,2769.0,111.3,353.6,1996.2,2783.2,189,70.4
0.037828,357.2,33.3,2003.8,157.0,2783.5,111.5,357,1988.2,2776.8,189.4,71.2
0.039828,361.1,32.4,2010.5,167.7,2797.2,117.1,360.7,1987.6,2778,189.9,72
0.041828,364.7,30.4,2011.4,178.3,2802.2,122.9,364.4,1993.6,2783.5,190.3,72.9
0.043828,367.9,27.2,2009.9,195.1,2797.6,129.5,367.8,2004.5,2789.2,190.8,73.7
0.045828,370.5,24.2,2010.9,219.8,2787.1,136.1,370.9,2018.9,2791.6,191.2,74.5
0.047828,373.1,22.0,2019.7,247.4,2775.3,141.0,373.6,2035.5,2788.7,191.6,75.2
0.049828,375.9,20.5,2039.0,267.7,2765.4,143.6,376,2053.3,2780.5,191.9,75.9
0.051828,378.4,19.7,2062.4,280.2,2758.8,147.0,378.2,2071.7,2768.7,192.3,76.4
0.053828,380.7,19.6,2087.6,300.1,2754.1,154.8,380.3,2089.7,2755.5,192.6,76.9
0.055828,382.6,20.1,2111.7,330.4,2750.8,165.0,382.2,2105.8,2743.2,192.9,77.2
0.057828,384.1,21.0,2132.8,355.7,2747.2,171.3,383.9,2117.7,2732.9,193.2,77.4
0.059828,385.1,22.2,2141.2,356.9,2739.1,171.4,385.2,2122.8,2724.3,193.4,77.5
0.061828,385.5,23.4,2129.4,348.2,2723.8,174.6,385.9,2118.8,2716.3,193.6,77.4
0.063828,385.4,24.5,2101.6,347.6,2701.0,182.7,386,2104.7,2707,193.8,77.2
0.065828,384.9,25.7,2063.0,348.0,2677.4,182.1,385.2,2081.1,2695.4,193.9,76.8
0.067828,384.3,26.7,2028.9,335.0,2665.2,168.5,384,2050.9,2681.3,193.9,76.3
0.069828,383.4,27.1,2005.0,313.2,2661.5,154.5,382.4,2018.6,2666.1,193.9,75.7
0.071828,381.9,27.0,1989.8,293.5,2658.9,148.6,380.8,1989.9,2652.3,193.8,75
0.073828,380.0,26.6,1981.7,286.1,2652.8,152.2,379.8,1970.1,2642.6,193.6,74.2
0.075828,377.6,26.9,1980.2,295.2,2643.0,160.7,379.4,1963,2639.1,193.4,73.2
