time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,467.6,162.2,1112.5,175.8,2690.0,383.5,475.2,1079.7,2671.4,176.4,72.2
0.027463,471.5,179.6,1097.5,177.6,2705.2,356.5,475.8,1079.3,2679.9,176.3,72
0.029463,474.2,192.0,1085.6,173.4,2719.2,330.6,476.8,1078.8,2693.7,176.2,71.9
0.031463,475.6,198.7,1076.5,168.7,2734.2,312.3,478.2,1078.1,2711.8,176.1,71.8
0.033463,476.3,201.8,1069.8,167.0,2749.7,305.7,480,1077.3,2733.4,176,71.7
0.035463,477.0,202.4,1063.7,166.9,2762.9,312.1,482,1076.4,2757.3,175.8,71.6
0.037463,478.3,201.8,1058.3,166.1,2769.3,331.2,484.3,1075.5,2782.1,175.7,71.4
0.039463,481.1,203.8,1054.7,166.8,2771.5,362.6,486.8,1074.7,2806.4,175.6,71.3
0.041463,486.2,212.8,1054.5,174.4,2778.8,407.8,489.5,1074,2828.9,175.5,71.2
0.043463,495.3,235.8,1059.0,197.3,2808.9,459.0,492.2,1073.5,2848.1,175.4,71
0.045463,508.7,273.1,1068.3,236.7,2854.8,456.5,495,1073.3,2863,175.2,70.9
0.047463,522.5,307.2,1079.4,269.2,2877.4,423.0,497.7,1073.5,2872.5,175.1,70.8
0.049463,526.3,314.1,1083.8,262.4,2880.1,402.2,500.3,1074.2,2875.8,175,70.7
0.051463,519.7,294.8,1081.0,225.8,2868.1,390.4,502.7,1075.4,2872.4,174.9,70.6
0.053463,512.0,269.6,1079.8,193.5,2846.4,384.2,504.9,1077.3,2862.2,174.8,70.6
0.055463,507.3,251.9,1083.5,177.5,2824.9,391.0,506.7,1079.8,2845.1,174.7,70.5
0.057463,504.8,242.9,1089.8,173.0,2807.4,420.5,508.2,1082.9,2821.5,174.7,70.5
0.059463,503.1,240.1,1095.4,173.0,2788.9,476.6,509.3,1086.8,2792.2,174.6,70.4
0.061463,501.5,243.3,1098.3,177.0,2764.7,553.7,510,1091.5,2757.9,174.6,70.4
0.063463,499.9,248.4,1099.8,187.5,2727.8,653.7,510.3,1096.8,2719.7,174.5,70.4
0.065463,498.0,249.8,1102.1,203.2,2677.3,768.2,510.1,1102.7,2678.8,174.5,70.4
0.067463,496.2,248.5,1107.1,224.6,2625.2,890.3,509.5,1109.2,2636.3,174.5,70.5
0.069463,495.8,248.2,1115.5,248.2,2602.7,1031.3,508.6,1116.2,2593.7,174.5,70.5
0.071463,497.4,250.3,1126.6,268.9,2617.6,1245.4,507.3,1123.5,2551.9,174.5,70.5
0.073463,499.7,251.5,1137.7,281.7,2619.6,1515.1,505.7,1130.9,2512.1,174.5,70.5
0.075463,500.4,245.0,1144.1,283.9,2510.2,1544.8,504,1138.4,2475.2,174.5,70.5
