time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,327.0,560.8,1867.1,448.6,2794.2,270.7,309.6,1887.4,2838,228.5,64.4
0.027057,340.3,474.0,1944.2,462.2,2829.2,387.0,334.1,1935.9,2846.2,229.3,65.2
0.029057,363.9,391.8,2023.6,421.0,2896.5,373.7,369.8,2004.3,2858.9,230.1,65.9
0.031057,389.3,349.1,2083.4,382.2,2919.1,257.3,410.4,2078,2874.3,230.8,66.7
0.033057,423.4,356.5,2137.7,348.7,2913.6,177.1,448.6,2142.8,2890.2,231.5,67.4
0.035057,478.5,360.1,2183.3,301.7,2900.8,124.6,478.2,2188.7,2904,232.2,68.1
0.037057,513.6,323.0,2207.1,259.7,2890.3,89.0,494.8,2212.6,2913.1,232.9,68.7
0.039057,517.0,303.5,2213.4,239.4,2887.6,68.5,496.8,2218.2,2915.8,233.6,69.2
0.041057,498.5,311.6,2213.0,247.6,2891.5,62.4,485.4,2213.9,2911.8,234.2,69.6
0.043057,462.2,328.3,2214.1,292.6,2898.1,71.9,464.2,2209.5,2902.1,234.9,69.9
0.045057,421.8,324.4,2220.8,375.4,2902.4,99.2,438.2,2212.9,2889.8,235.6,70.1
0.047057,396.3,306.8,2233.7,462.9,2898.6,141.7,412.7,2227.4,2878.7,236.3,70.1
0.049057,385.3,294.0,2252.0,478.8,2886.3,175.6,392.1,2251.1,2873,237,70.1
0.051057,383.5,287.1,2273.0,395.9,2883.0,167.7,379.2,2278.3,2875.8,237.7,70.1
0.053057,384.7,273.1,2293.3,301.9,2892.0,142.6,374.6,2302.3,2888.1,238.5,69.9
0.055057,386.1,247.4,2308.5,235.6,2905.0,121.8,376.8,2317.7,2908.4,239.2,69.6
0.057057,387.1,212.4,2320.2,186.8,2920.5,104.9,382.9,2323.1,2932.6,240,69.3
0.059057,387.4,179.5,2328.7,153.4,2937.2,91.0,389.5,2321.5,2955.5,240.7,68.8
0.061057,387.8,158.3,2334.7,134.6,2953.5,80.3,393.3,2319.1,2971.2,241.5,68.2
0.063057,387.8,151.7,2337.8,134.4,2966.1,75.8,392.2,2322.6,2975.6,242.2,67.5
0.065057,384.4,155.5,2339.3,163.7,2973.8,82.2,385.6,2337,2967.2,242.9,66.6
0.067057,374.3,161.7,2343.5,248.0,2974.3,107.7,374.5,2362.9,2947.9,243.6,65.8
0.069057,360.4,157.8,2362.7,418.0,2966.4,165.9,361.2,2396.3,2922.4,244.2,65
0.071057,349.6,139.6,2420.5,699.9,2941.3,291.8,348.6,2429.6,2897.1,244.7,64.3
0.073057,343.7,118.6,2501.4,1035.5,2867.1,458.8,339.6,2454.2,2878.7,245.1,63.8
0.075057,335.4,102.4,2453.7,1192.6,2799.9,490.5,336.4,2463.2,2872,245.4,63.6
